,yhat_408
14600,0.9345436257215027
14601,0.9357125943259053
14602,0.9350151976684364
14603,0.9341705960640568
14604,0.9332614037811092
14605,0.9322807237012525
14606,0.9312259363132669
14607,0.9305670204688212
14608,0.9313465147601161
14609,0.930205623109496
14610,0.9288670213189641
14611,0.9274171660235792
14612,0.9258555952895932
14613,0.9241888017830172
14614,0.9228990771521365
14615,0.9230443741219484
14616,0.9212769571547981
14617,0.9193393834727643
14618,0.9173367083776208
14619,0.9152874720001862
14620,0.913217134199973
14621,0.911626995380483
14622,0.9115936030704361
14623,0.9097796954039782
14624,0.9079432182294136
14625,0.9061994086999301
14626,0.9045735731057466
14627,0.9030943103963099
14628,0.9022628534086982
14629,0.9031524724484513
14630,0.9024122606243391
14631,0.9017898174757226
14632,0.9013839048599044
14633,0.9011997535254407
14634,0.9012428350186042
14635,0.9019893827343145
14636,0.9044865288452542
14637,0.9053496225029788
14638,0.9062992044920011
14639,0.9074047740081744
14640,0.9086430595990546
14641,0.909992657943757
14642,0.9119059252448632
14643,0.9154099029038767
14644,0.917097085643097
14645,0.9186764667253544
14646,0.9202080625318173
14647,0.9216636709722897
14648,0.9230217889668793
14649,0.9247401906224789
14650,0.9278568815143943
14651,0.9289735011785749
14652,0.9298195908731782
14653,0.9304770194907974
14654,0.9309423889595739
14655,0.9312214300370864
14656,0.9318015300420363
14657,0.933752063025827
14658,0.933699877433706
14659,0.9334063568012249
14660,0.9329814496641832
14661,0.9324475657683716
14662,0.9318334399672668
14663,0.9316467458717036
14664,0.9329740811901104
14665,0.9324489549383883
14666,0.9318421787951792
14667,0.9312661467119623
14668,0.9307409570799308
14669,0.9302885481626082
14670,0.930406246198246
14671,0.9321672750289117
14672,0.9321821074243024
14673,0.932203022082045
14674,0.9323194141720708
14675,0.9325268483337945
14676,0.9328220737780457
14677,0.9336780006944927
14678,0.9361450995504346
14679,0.9368063430258973
14680,0.9373960099477017
14681,0.9379859608020004
14682,0.938557410636974
14683,0.939096474525689
14684,0.9400700952490251
14685,0.942527741951548
14686,0.9430492568805098
14687,0.9433771455655223
14688,0.9435930045606029
14689,0.9436911738334903
14690,0.9436739696774773
14691,0.9440277435208766
14692,0.9458241071273283
14693,0.945659981820138
14694,0.9453027641346953
14695,0.9448564048774932
14696,0.9443365649785199
14697,0.9437652960076726
14698,0.9436471336548522
14699,0.9450698993149832
14700,0.9446371464470188
14701,0.9441265353130264
14702,0.943646025898575
14703,0.9432111147724447
14704,0.9428396383340262
14705,0.9430286532830241
14706,0.9448556213436163
14707,0.9449040895001923
14708,0.9449361151428021
14709,0.9450393931338117
14710,0.9452073478769875
14711,0.9454347636841987
14712,0.9461960651105037
14713,0.9485473871706698
14714,0.9490458655389965
14715,0.9494363499284372
14716,0.9497895569975279
14717,0.9500849596871419
14718,0.9503070381182288
14719,0.9509246100246411
14720,0.9529933033135749
14721,0.9530678535538047
14722,0.9529024008958
14723,0.9525788827673717
14724,0.9520918762698041
14725,0.9514445923047918
14726,0.9511283718946916
14727,0.9522246964975922
14728,0.9513096739010087
14729,0.950167170367394
14730,0.9489067882613771
14731,0.9475501203369503
14732,0.9461260765698398
14733,0.9451502796471373
14734,0.9457264990827493
14735,0.9444433687945353
14736,0.9431005548106204
14737,0.9418166703852773
14738,0.9406174375803071
14739,0.9395309713923113
14740,0.9390678106264548
14741,0.9403226026914564
14742,0.9398639466450878
14743,0.9394745312839498
14744,0.9392499363848453
14745,0.9391896362480348
14746,0.9392931342912877
14747,0.9400414545267585
14748,0.9424998096965959
14749,0.9432011878710884
14750,0.9439009456553628
14751,0.944666831976468
14752,0.9454730110018094
14753,0.9462970595147534
14754,0.9476027649199611
14755,0.9504434598255532
14756,0.9513388808267684
14757,0.9520436038894141
14758,0.952627553263699
14759,0.9530722026868005
14760,0.9533675147019991
14761,0.9539950709647786
14762,0.9560310736823499
14763,0.9560154805193353
14764,0.9557333185254444
14765,0.955284775054499
14766,0.9546827610719587
14767,0.9539490871866267
14768,0.9535973528456232
14769,0.9547351901546487
14770,0.9539254122136416
14771,0.9529801128741782
14772,0.952020420209124
14773,0.9510756739901435
14774,0.9501792552879701
14775,0.9498518046661619
14776,0.9512034157214848
14777,0.9507876213589818
14778,0.9504091975362065
14779,0.9501745647769116
14780,0.9500936043056443
14781,0.95017617514229
14782,0.9509166747477291
14783,0.9533971458665456
14784,0.9541349864239146
14785,0.954905239198431
14786,0.9557822966851289
14787,0.956744865278476
14788,0.9577735182485001
14789,0.9593367757683463
14790,0.9624951250297465
14791,0.9637422763935384
14792,0.9648415890502196
14793,0.9658585665037343
14794,0.9667683078162536
14795,0.9675533060841267
14796,0.9686901507270209
14797,0.9712534828175112
14798,0.971749766687833
14799,0.9719667978273733
14800,0.9719959427903212
14801,0.9718410692044286
14802,0.9715156486482929
14803,0.9715292347049463
14804,0.9729906263138294
14805,0.9724335682308525
14806,0.9716789123865425
14807,0.9708463439527388
14808,0.9699647101169336
14809,0.9690685282203512
14810,0.9686845186377713
14811,0.9699344255814973
14812,0.969353253418442
14813,0.9687648286775465
14814,0.9682838781626302
14815,0.9679287161121148
14816,0.9677181832259367
14817,0.9681592963258129
14818,0.9703507941118685
14819,0.9707949513995463
14820,0.9712875281123922
14821,0.9719111013382215
14822,0.9726509020340703
14823,0.9734928422474165
14824,0.974912785748571
14825,0.9779811549819736
14826,0.9791684815396557
14827,0.9802497177125915
14828,0.9812886158069392
14829,0.9822563312393193
14830,0.9831299892484454
14831,0.9843828779972136
14832,0.9870892885448153
14833,0.9877228676371964
14834,0.9880742791864248
14835,0.9882255688678433
14836,0.988170453119266
14837,0.9879123577756628
14838,0.9879545100923118
14839,0.9894040620774015
14840,0.9887623975981309
14841,0.987855422308133
14842,0.986797339795266
14843,0.9856122174768757
14844,0.9843312650903776
14845,0.9834827776129336
14846,0.9841956797445855
14847,0.982982107316336
14848,0.9816808189364814
14849,0.9804110362881319
14850,0.9791960802437596
14851,0.9780608005371045
14852,0.9775223727187198
14853,0.9786943298393226
14854,0.9780625163322534
14855,0.9774427198883343
14856,0.9769256428832421
14857,0.9765036131328289
14858,0.9761690773146983
14859,0.9764070459618338
14860,0.9783002644242318
14861,0.9782990300549292
14862,0.9781933591636539
14863,0.9780492187410725
14864,0.9778382509454215
14865,0.9775370803400893
14866,0.9776209744414202
14867,0.9791695506423912
14868,0.978629699185269
14869,0.9778013945522309
14870,0.9767641886405102
14871,0.9755088699887073
14872,0.9740364560891976
14873,0.972851922868751
14874,0.9730693155068147
14875,0.9711666917566025
14876,0.9689845697665355
14877,0.9666417807861236
14878,0.9641682929875995
14879,0.9616032724803828
14880,0.9594884368017117
14881,0.9589723090163917
14882,0.9565571127626951
14883,0.9541099821551086
14884,0.9517684907754105
14885,0.9495751394172647
14886,0.9475751540609724
14887,0.9463102821990819
14888,0.9469231370526857
14889,0.945897093079289
