,yhat_397
14600,0.8891451174508659
14601,0.8911253420446069
14602,0.8930526875428209
14603,0.894422863427718
14604,0.8965568589120706
14605,0.8992407094599548
14606,0.9015542035775082
14607,0.9017218880349178
14608,0.9024323355766329
14609,0.9027738809955408
14610,0.9022695953034623
14611,0.9022775393653661
14612,0.9026266083118402
14613,0.9024450150969795
14614,0.9000099786540725
14615,0.898070617051921
14616,0.8957747210885765
14617,0.8927059621000728
14618,0.8902838846571781
14619,0.8883950569762399
14620,0.8862208130549154
14621,0.882085375816722
14622,0.8787824070857954
14623,0.8754931306960241
14624,0.8718263600194783
14625,0.869219075655295
14626,0.8675639660446876
14627,0.866037722334506
14628,0.8629490662829992
14629,0.8610705630767056
14630,0.8595497929006768
14631,0.8579539439690922
14632,0.8576727202721082
14633,0.858543969053198
14634,0.8596841301615502
14635,0.8593376316015158
14636,0.8602152489634104
14637,0.8613993947663436
14638,0.8623941023761784
14639,0.8645308225197132
14640,0.8675924142707201
14641,0.8706457358867199
14642,0.8718921057760919
14643,0.874011625531898
14644,0.8760617394599965
14645,0.877531520744937
14646,0.8797490572182509
14647,0.8825023314465561
14648,0.8848723445220416
14649,0.8850829442010285
14650,0.8858493703749075
14651,0.8862683485644955
14652,0.8858749946522456
14653,0.8860502047378052
14654,0.8866369807531587
14655,0.8867728241945061
14656,0.8847378827634792
14657,0.8833069116042466
14658,0.881630356859827
14659,0.8792936111540123
14660,0.8777244213299535
14661,0.876804952602692
14662,0.8757040142371534
14663,0.8727243379703722
14664,0.8706589948814398
14665,0.8686647045457996
14666,0.8663248362276218
14667,0.8650583483726533
14668,0.8647291804695831
14669,0.8644799296987653
14670,0.8625798640342086
14671,0.8617873363243206
14672,0.8612167561784129
14673,0.8604066297308897
14674,0.8607311440650329
14675,0.8620077902705136
14676,0.8633331610935389
14677,0.8629321184100804
14678,0.863526364316356
14679,0.8641949736610587
14680,0.864447113989422
14681,0.8656356731449634
14682,0.8675622882990185
14683,0.8693142421228585
14684,0.8691135966399037
14685,0.869690604133378
14686,0.8701363937303171
14687,0.8699789176343461
14688,0.8705971638847645
14689,0.8718221721728731
14690,0.8727736896932904
14691,0.871708051718022
14692,0.8713953669072982
14693,0.8709634770397952
14694,0.8699764577491266
14695,0.8698489720441892
14696,0.8704430673269955
14697,0.8709046284261406
14698,0.8695102825293893
14699,0.8690488666074144
14700,0.8686573812401637
14701,0.8679029569748837
14702,0.8681984212946481
14703,0.8693960778424847
14704,0.8706252490631362
14705,0.8701395499100804
14706,0.8707039930025234
14707,0.8714242624499149
14708,0.8718334021703925
14709,0.8733097454956649
14710,0.8756686844167574
14711,0.8780021384235207
14712,0.8785268377376806
14713,0.8799774924585527
14714,0.8814295859744674
14715,0.8823907528211671
14716,0.8842208081147992
14717,0.8867210221384487
14718,0.8889748239592473
14719,0.8891962173097163
14720,0.8901279781639001
14721,0.8908568049574362
14722,0.8909081311804932
14723,0.891666945674305
14724,0.8929632488415697
14725,0.8939126923412493
14726,0.8927638928793875
14727,0.8923005244007669
14728,0.8916478261091688
14729,0.8903700153940558
14730,0.8898912540370062
14731,0.8900768496881226
14732,0.8900736167743203
14733,0.8881561011046908
14734,0.8871328068297043
14735,0.8861445223685827
14736,0.8847649998983063
14737,0.8844229198680829
14738,0.8849798508425184
14739,0.8855714752110497
14740,0.8844539646242408
14741,0.8844156412832973
14742,0.8845684422785016
14743,0.8844531679067242
14744,0.8854636899357402
14745,0.8874228215821174
14746,0.8894254320958142
14747,0.8896858392228488
14748,0.8909555876834852
14749,0.8923085314591194
14750,0.893250913230454
14751,0.8951478539779915
14752,0.8977969451890084
14753,0.9002728448215468
14754,0.9007750721106009
14755,0.9020510998908502
14756,0.9031740869150788
14757,0.903656684850022
14758,0.9048786029014447
14759,0.9066566490755704
14760,0.9080895052861925
14761,0.9074046317989654
14762,0.9073854284589357
14763,0.9071404566084245
14764,0.9062199318764605
14765,0.9060434712996246
14766,0.9064658664167443
14767,0.9066215164156962
14768,0.9047701321683779
