,yhat_351
14600,0.9186232564085693
14601,0.9154924560309876
14602,0.9123552900466931
14603,0.9092845584608559
14604,0.9086119317856407
14605,0.9075821215377287
14606,0.9033567775335889
14607,0.9026254763776002
14608,0.9007399897068901
14609,0.8993107768339161
14610,0.8983940881341603
14611,0.9002948594698744
14612,0.9022130403613605
14613,0.901253955465621
14614,0.9040512902795718
14615,0.9058792568741432
14616,0.9082706876790851
14617,0.911197279975336
14618,0.9168789233649179
14619,0.9224239937846208
14620,0.9248476934551723
14621,0.9307082074765141
14622,0.9351975626247327
14623,0.9397817126506464
14624,0.9443738932117207
14625,0.9511499266638477
14626,0.9571816091376218
14627,0.959461759021207
14628,0.9645519086714307
14629,0.9676498965904126
14630,0.9702497120783551
14631,0.9723055155036705
14632,0.9760503283747834
14633,0.9786198451360466
14634,0.9770815188415237
14635,0.9780911875428028
14636,0.9769349427252197
14637,0.9752064883833991
14638,0.9729598572418391
14639,0.9725298482853696
14640,0.9711450040881723
14641,0.9659598898702643
14642,0.9637202514662141
14643,0.9597792107967845
14644,0.9557926445793569
14645,0.9518615440510297
14646,0.9503555653872175
14647,0.9485169196877368
14648,0.9434979273121938
14649,0.9420370677242451
14650,0.9394520764274401
14651,0.9373560615045343
14652,0.9357922942956648
14653,0.9370636528565217
14654,0.9383301209894332
14655,0.9366541562658882
14656,0.9386899422950948
14657,0.9396554062398769
14658,0.9410707453937314
14659,0.9428869283081937
14660,0.9473218832208726
14661,0.9514520075917492
14662,0.952265290485236
14663,0.9563632497073856
14664,0.9589109094781074
14665,0.9613963614771961
14666,0.9637512250001328
14667,0.9681915028308259
14668,0.9718007564390219
14669,0.9715884367130971
14670,0.9742018304354336
14671,0.9748512681595123
14672,0.9750880117793976
14673,0.9749140633650152
14674,0.9766252483420931
14675,0.9773838540147037
14676,0.974280264774199
14677,0.9740533645274921
14678,0.9719898138233203
14679,0.9697195261084111
14680,0.9673145291225892
14681,0.9671344269964056
14682,0.9663890947345936
14683,0.9622046323707627
14684,0.9613536285611425
14685,0.959130260851292
14686,0.9571654113907203
14687,0.9555168685205516
14688,0.9565196257876584
14689,0.9573411897097507
14690,0.9550544359759462
14691,0.9563802691609091
14692,0.9565409607572238
14693,0.9570971302635428
14694,0.9580312615415469
14695,0.9616045068869202
14696,0.9649059237647906
14697,0.9649331606485366
14698,0.9683480280596114
14699,0.9703081648990723
14700,0.9723255507957541
14701,0.9743425907537142
14702,0.9785942895653927
14703,0.9821499297968025
14704,0.9819997917997377
14705,0.9848215868070483
14706,0.9857882095038423
14707,0.9864454130781544
14708,0.9867780367238891
14709,0.9890751389968314
14710,0.9904617898244724
14711,0.9879896489682952
14712,0.9884122995238181
14713,0.9869673951636487
14714,0.9852721242542571
14715,0.983378562834547
14716,0.9836411335166969
14717,0.9832382784662403
14718,0.9792670681724618
14719,0.9785280048156559
14720,0.9762825123290545
14721,0.9741674864835612
14722,0.9722413789818155
14723,0.9728558473924185
14724,0.9731693781448606
14725,0.9702481361953734
14726,0.9708625244992778
14727,0.9702223109610542
14728,0.9699124986403145
14729,0.9699322495151692
14730,0.9725726467076043
14731,0.9749239455455074
14732,0.9739840504711788
14733,0.9764678855734794
14734,0.9775208522468786
14735,0.9786763332526078
14736,0.9798873821521581
14737,0.9834101399374033
14738,0.9863038875701988
14739,0.9855459808758685
14740,0.9878525562875978
14741,0.9883685818011808
14742,0.9886450485198442
14743,0.9886613290402109
14744,0.9907120642872281
14745,0.9918978110916818
14746,0.9892442720726057
14747,0.9895322812208227
14748,0.9879625611782324
14749,0.9861509392872766
14750,0.9841399847113891
14751,0.9842882885411095
14752,0.983750973859852
14753,0.9796028532302467
14754,0.9786777017700934
14755,0.9762081021509985
14756,0.9738394278893382
14757,0.971631840174618
14758,0.9719533473577652
14759,0.9719518266685875
14760,0.9686839717213461
14761,0.9689658727314183
14762,0.9679900655550745
