,yhat_318
14600,0.9670416174110487
14601,0.9678568728713604
14602,0.9688006151609186
14603,0.9698434118892029
14604,0.9695785982079871
14605,0.9729283552362933
14606,0.9765758577943826
14607,0.9761468302689541
14608,0.977107734596099
14609,0.9779544236135733
14610,0.9786341421529965
14611,0.9777242187587609
14612,0.9801469936716098
14613,0.9825869900847685
14614,0.9806801615225603
14615,0.979923370046468
14616,0.9788447539003119
14617,0.9774337892092783
14618,0.9743158894411248
14619,0.9744741121618041
14620,0.974649368491829
14621,0.9705355240696676
14622,0.9676985347447764
14623,0.9647271528695682
14624,0.9616699754446782
14625,0.9572052141627789
14626,0.9563688062959327
14627,0.9559376649364071
14628,0.9516310167483069
14629,0.949039950899221
14630,0.9467595729477968
14631,0.9448344714776395
14632,0.9419253738531489
14633,0.9430456106977443
14634,0.9449295346150871
14635,0.9432423388761062
14636,0.9435223145257692
14637,0.9442967299945646
14638,0.9455379100127917
14639,0.9458288210835513
14640,0.9501097223552664
14641,0.9550333188856457
14642,0.9561843125973682
14643,0.9590352651816291
14644,0.9620467185616707
14645,0.9651340010339594
14646,0.9668314512000864
14647,0.9720485636362478
14648,0.9774108023948589
14649,0.9784874561368437
14650,0.9807593643584781
14651,0.9827012706174759
14652,0.9842571389246856
14653,0.9840006533239463
14654,0.9868984172594106
14655,0.9896339780017378
14656,0.9878415989862919
14657,0.9870835937066487
14658,0.9859128527274296
14659,0.9843548678688303
14660,0.9810630140406965
14661,0.9810876616797325
14662,0.9811826577994334
14663,0.977044669981562
14664,0.9743002017373198
14665,0.9715487849213386
14666,0.9688526074787575
14667,0.9648878520628831
14668,0.9647213384261258
14669,0.9651013739669253
14670,0.9617048232560708
14671,0.9601361377558317
14672,0.9589536583213064
14673,0.958169332523554
14674,0.9563985657252164
14675,0.9586467479862
14676,0.9615866597412269
14677,0.9608152206937352
14678,0.9618661998288152
14679,0.9632209583595587
14680,0.9648192135311349
14681,0.9652079586421762
14682,0.969338015264284
14683,0.9738277160226179
14684,0.9742286450816593
14685,0.9760509519474532
14686,0.9777571019602662
14687,0.9792819399781308
14688,0.9791786708240602
14689,0.98242322573128
14690,0.9856618737335788
14691,0.9844835369008077
14692,0.9844552936542328
14693,0.9840967957816684
14694,0.9834074326072554
14695,0.9810073781638753
14696,0.9819480417206405
14697,0.9829421911690783
14698,0.9796417805425763
14699,0.9776829646090527
14700,0.9756409070764908
14701,0.9735641795536452
14702,0.9701114140022791
14703,0.9703687628236581
14704,0.9710638179043845
14705,0.9678505529969756
14706,0.9663657224507256
14707,0.9651661472225961
14708,0.9642725862592536
14709,0.962304315798841
14710,0.9643059351126165
14711,0.9669473621473502
14712,0.9658180486625376
14713,0.9664967338880449
14714,0.9674729336773987
14715,0.9687017133011873
14716,0.9687372843018321
14717,0.9725698765609969
14718,0.9768121405588257
14719,0.977002565747107
14720,0.9786881231622685
14721,0.9803291102611862
14722,0.9818636225525984
14723,0.9818386473032984
14724,0.9852552095801581
14725,0.988739171696507
14726,0.987851689334212
14727,0.9881824872054147
14728,0.9882357815267557
14729,0.9880022191834475
14730,0.9860853511238397
14731,0.9875531132626296
14732,0.9890913205426167
14733,0.9863197460983709
14734,0.9848949457339214
14735,0.9833765368964413
14736,0.9818062689738299
14737,0.9788299347404251
14738,0.9795556373392089
14739,0.9806908092528404
14740,0.9778650986355298
14741,0.9767442446163217
14742,0.9758784870841455
14743,0.9752907608898618
14744,0.9735961960829808
14745,0.9758694143641761
14746,0.978767340825982
14747,0.977861120791183
14748,0.9787631570352135
14749,0.9799595848233141
14750,0.9814092886588578
14751,0.9816624020620272
14752,0.9857377128984625
14753,0.9902319824597006
14754,0.9906612200441989
14755,0.9926008111961454
14756,0.9945015901909595
14757,0.9962988278947763
14758,0.9965285209474084
14759,1.0002133729897495
14760,1.0039568110103338
14761,1.0032915847676342
14762,1.0038307914970652
14763,1.00406525591668
14764,1.0039801732595237
14765,1.0021669163027698
14766,1.0037154346080284
14767,1.0052909900219351
14768,1.0024883435100609
14769,1.000992233446737
14770,0.9993549599677838
14771,0.9976199547964258
14772,0.9944287764332893
14773,0.9949200083748891
14774,0.9957892049884601
14775,0.992649554446402
14776,0.9912030719110386
14777,0.9899999859604133
14778,0.9890711228108822
14779,0.9870322116355449
14780,0.9889915752286258
14781,0.9915956828578892
14782,0.9903987171972644
14783,0.9910468684172842
14784,0.9920217944709094
14785,0.9932839079547268
14786,0.9933758320365823
14787,0.9973404191209135
14788,1.0017530929424951
14789,1.0021011103943196
14790,1.00398132946154
14791,1.0058276840943472
14792,1.0075648808058213
14793,1.007710090209236
14794,1.011299980798708
14795,1.0149081757571796
14796,1.0140322207807217
14797,1.0143025795432656
14798,1.0141916844392125
14799,1.0136754829799404
14800,1.011330759065316
14801,1.0122686072460796
14802,1.0131345376561607
14803,1.0095008654397495
14804,1.0070849008423755
14805,1.0044378567696832
14806,1.001612893323721
14807,0.9972571276402443
14808,0.9965510492662875
14809,0.9961912341854083
14810,0.9917885822801344
