,yhat_201
14600,0.8671362640094602
14601,0.8661899778766695
14602,0.8655818747362986
14603,0.8657686065952931
14604,0.8660512186723781
14605,0.864466857673609
14606,0.8625176575022612
14607,0.8599584822019655
14608,0.8576469395398806
14609,0.8557136501274143
14610,0.8546517555373433
14611,0.8537960532829262
14612,0.8512134689103248
14613,0.8484382116642792
14614,0.8452505473902013
14615,0.8425303813323575
14616,0.840424021639938
14617,0.839434837242416
14618,0.8388996966480777
14619,0.8368791036864951
14620,0.83489966091775
14621,0.8327250175899069
14622,0.8312142402526169
14623,0.830486326790089
14624,0.83101327067955
14625,0.8320950236566838
14626,0.8317504426072104
14627,0.8314681018444494
14628,0.8309703201858891
14629,0.831077059734394
14630,0.8318687452430336
14631,0.8337820876286646
14632,0.8360837109821843
14633,0.8367618344549625
14634,0.8372851427207083
14635,0.8373593953287122
14636,0.8377961650395911
14637,0.8386731021118927
14638,0.8404315098303355
14639,0.8423475110121987
14640,0.8424232550475108
14641,0.8421525867624338
14642,0.8412689647822077
14643,0.84061778946681
14644,0.84031292153783
14645,0.8408349126874118
14646,0.8414987397852713
14647,0.8403437182113801
14648,0.8389053264919256
14649,0.836953985407523
14650,0.8353707340793102
14651,0.8342999747227173
14652,0.8342485435807794
14653,0.8345504055647252
14654,0.8332558621373308
14655,0.8319102979117972
14656,0.8302847419362203
14657,0.8292559414909524
14658,0.8289564799345518
14659,0.829875898900566
14660,0.8313235931334473
14661,0.831318545666824
14662,0.8313761866313629
14663,0.8312318503763071
14664,0.8317262523485752
14665,0.8329538487046005
14666,0.8353667174537526
14667,0.8382361806934906
14668,0.8395433996701607
14669,0.8407744753703477
14670,0.8416367256017463
14671,0.8429492871849297
14672,0.8447892470959691
14673,0.847597634839412
14674,0.8506389669567529
14675,0.8518917639809682
14676,0.852850850233595
14677,0.853235334847267
14678,0.8538831829052402
14679,0.854893955453221
14680,0.8567357781436387
14681,0.858701733709155
14682,0.8587993180813047
14683,0.8585590762496365
14684,0.8577335679463415
14685,0.8571953521694896
14686,0.8570759590813831
14687,0.8578736459921441
14688,0.8589066407442785
14689,0.8582017299252461
14690,0.8573096061808265
14691,0.8559953635264407
14692,0.8551405919525337
14693,0.8548794074174205
14694,0.8557079249711838
14695,0.8569353576344444
14696,0.8565727852468725
14697,0.8561562738369146
14698,0.8554299412121124
14699,0.8552531511905801
14700,0.8557345107494231
14701,0.8573438621501285
14702,0.8593619087024322
14703,0.8597696860280469
14704,0.8600798111950341
14705,0.8600123028571135
14706,0.8604068819218057
14707,0.8613547666212946
14708,0.8633128451414358
14709,0.8655513324140566
