,yhat_322
14600,0.9667734721086022
14601,0.9646597378104949
14602,0.9623236449036245
14603,0.9604784498832235
14604,0.9582279974115561
14605,0.959807632183931
14606,0.9583998097962584
14607,0.954826728787154
14608,0.951891653983818
14609,0.9490222557892929
14610,0.9469511612884992
14611,0.9447923258141057
14612,0.9467858338450288
14613,0.94610332231219
14614,0.9435524514640822
14615,0.941915096315016
14616,0.9405879720635344
14617,0.9402669482372144
14618,0.9400226209407628
14619,0.9440505059482238
14620,0.9454676588169486
14621,0.9450302106613503
14622,0.9454694606027609
14623,0.9461305977304254
14624,0.947661343343373
14625,0.9490870278092406
14626,0.9545662104069329
14627,0.9571782609518806
14628,0.957653462607043
14629,0.9587062597055475
14630,0.9596711047786457
14631,0.9611942599291733
14632,0.9623070458170465
14633,0.9671854308386889
14634,0.9689270340022544
14635,0.9682922160142879
14636,0.9680329105399356
14637,0.9675240761777355
14638,0.9674572320126182
14639,0.966910589408155
14640,0.9701114932487883
14641,0.9702019321569387
14642,0.9679899326487433
14643,0.9662735359614818
14644,0.9644676758591765
14645,0.9632995318960568
14646,0.9618758864758412
14647,0.9644490083534185
14648,0.9641714898111098
14649,0.9618589680424994
14650,0.9603104455543718
14651,0.9589319300667252
14652,0.9584350405714009
14653,0.9579030814508529
14654,0.9615618731852725
14655,0.962525390869557
14656,0.9615712140361237
14657,0.9614584784165832
14658,0.9615494155568662
14659,0.9625121669641006
14660,0.9633863215812681
14661,0.9683592105819337
14662,0.9705026210978771
14663,0.9705609989278935
14664,0.9712668076141112
14665,0.971959503445992
14666,0.9732918683030729
14667,0.9742941177668155
14668,0.9791545915510506
14669,0.9809463308625952
14670,0.980426715929199
14671,0.980348847402092
14672,0.9800765461555329
14673,0.9802928104662175
14674,0.980061157759286
14675,0.9836094702218322
14676,0.9840453280097589
14677,0.9821661384573708
14678,0.9807657882407919
14679,0.9792451290690957
14680,0.9783222476143949
14681,0.9770909644444487
14682,0.9798079942928977
14683,0.9795974242624653
14684,0.9772719404881046
14685,0.9756355540105293
14686,0.974090547258656
14687,0.9733506733497086
14688,0.9724980362356865
14689,0.9757748597150074
14690,0.976278435513198
14691,0.974794763087207
14692,0.9740986161821381
14693,0.9735581304924251
14694,0.9738519910391147
14695,0.9740255992781851
14696,0.9782881771021288
14697,0.9796987105223607
14698,0.9790123129143258
14699,0.9789777187815308
14700,0.9789393737684228
14701,0.9795582511590174
14702,0.9798667387020675
14703,0.9840703201456587
14704,0.9852235906021471
14705,0.9840882815410734
14706,0.9834270150407456
14707,0.9826016602121175
14708,0.9822965114331895
14709,0.9815706346615558
14710,0.9846629116875063
14711,0.9846569945450088
14712,0.9823499759557717
14713,0.9805415346459078
14714,0.978627861628028
14715,0.9773266971691298
14716,0.9757268418930269
14717,0.9780964857546771
14718,0.9775372419967662
14719,0.9748638171990389
14720,0.9728891041485144
14721,0.9710144193596546
14722,0.9699573020218804
14723,0.9687992271050492
14724,0.9717983583159484
14725,0.9720338679448737
14726,0.9702978430037797
14727,0.969377554473054
14728,0.968643189715041
14729,0.9687795158131255
14730,0.9688327822989584
14731,0.973028740908475
14732,0.9744079237771895
14733,0.973730267433731
14734,0.9737548350019233
14735,0.9738251066779311
14736,0.9746043555238516
14737,0.9751213776434465
14738,0.9795932176195526
14739,0.9810506623608919
14740,0.9802546815856024
14741,0.9799725707031313
14742,0.9795596679299776
14743,0.9796972467587178
14744,0.9794358502209919
14745,0.983021508690751
14746,0.9835102834499887
14747,0.9816954410209372
14748,0.9803790507603918
14749,0.9789493091574034
14750,0.9781203014085005
14751,0.9769724842229122
14752,0.9797821467460808
14753,0.9796249688677743
14754,0.9773141101046421
14755,0.9756676530822089
14756,0.9740821249887283
14757,0.9732748992294024
14758,0.9723227553469133
14759,0.9754956409433393
14760,0.9758503995712378
14761,0.9741809905559937
14762,0.9732830188885475
14763,0.9725246802109762
14764,0.9725929767937095
14765,0.9725314401553339
14766,0.9765791569510722
14767,0.9777554764597729
14768,0.9768229926168255
14769,0.9765495924144771
14770,0.9762770429086353
14771,0.976671018428952
14772,0.9767577599880475
14773,0.9807679219665815
14774,0.9817116109872355
14775,0.9803532954548525
14776,0.9794703756024623
14777,0.9784182829180954
14778,0.9778830898854277
14779,0.9769158152408907
14780,0.9797797772629439
14781,0.97951466653984
14782,0.9769221419336431
14783,0.9748197758727668
14784,0.9726016501590365
14785,0.9709926945484336
14786,0.969079973834389
14787,0.9711630951903452
14788,0.9703070893481041
14789,0.967338703457481
14790,0.9650959699220342
14791,0.9629847794629945
14792,0.9617356497480708
14793,0.9604328969117231
14794,0.963369175878519
14795,0.9635883946619423
14796,0.9618940395036669
14797,0.9610957746443881
14798,0.9605634309457401
14799,0.9609876314506363
14800,0.9614082204983936
14801,0.9660742154242086
14802,0.9679778990668042
14803,0.9678761540709567
14804,0.9685348720727981
14805,0.9692809133719772
14806,0.9707669037206046
14807,0.971998982873688
14808,0.9772019731066081
14809,0.9793442025088038
14810,0.9791711591116167
14811,0.979446796319204
14812,0.9795023513610596
14813,0.9800040326249603
14814,0.9799786743218513
14815,0.9836826157151908
14816,0.9841156990911738
14817,0.9820656820784182
14818,0.9803449170561921
14819,0.9783345894781701
14820,0.976753982013917
14821,0.9746828851761504
14822,0.9764332345669884
14823,0.9750515566223811
14824,0.9713736599655352
14825,0.9682564722857702
14826,0.965117752080282
14827,0.9627072528612284
14828,0.9601264746054753
14829,0.9617038898192933
14830,0.960486891012098
14831,0.9573080089159773
14832,0.9550133136068125
14833,0.9529991257711157
14834,0.9519866832818757
14835,0.9510408665352316
14836,0.9544506307345687
14837,0.9552120107564396
14838,0.9541073157679523
14839,0.9539313965648885
14840,0.9540264735239564
14841,0.9550612058889107
14842,0.9560490486959267
14843,0.9612342874581723
14844,0.9635662236962929
14845,0.9637911927605214
14846,0.964676272112277
14847,0.9655415408156715
14848,0.9670426261984484
14849,0.9681875534370706
14850,0.9732270628615296
14851,0.9751185134644349
14852,0.9746291603883714
14853,0.9745556847017081
14854,0.974252255604516
14855,0.9744149630416518
14856,0.9740956515932844
14857,0.9775951383458438
14858,0.9779156181701236
14859,0.9758741852206685
14860,0.9743173979822477
14861,0.9726446095964566
14862,0.9715940183481083
14863,0.9702534914393098
14864,0.9729569618578205
14865,0.9727258779877049
14866,0.9703937594378067
14867,0.968816811875702
14868,0.9673937341542437
14869,0.9668547538725193
14870,0.9662709265572162
14871,0.969955271791885
14872,0.9708948564727254
14873,0.9698879568641372
14874,0.9697522318256349
14875,0.969842408097364
14876,0.9708435543033666
14877,0.9717799245671012
14878,0.9769216876945686
14879,0.9792082580949115
14880,0.9793984208381864
14881,0.9802761529050669
14882,0.9811660070718062
14883,0.9827301814685687
14884,0.9839762150053538
14885,0.989168388160895
14886,0.991241178910511
14887,0.9909610604174083
14888,0.9911285506203332
14889,0.9910897878736029
14890,0.9915358467340281
14891,0.9915077392696772
14892,0.9953109906598888
14893,0.9959178167092153
14894,0.99413932556969
14895,0.9928226993136563
14896,0.9913580695405494
14897,0.9904794184191659
14898,0.9892664751334997
14899,0.9920623177822547
14900,0.9918643904484608
14901,0.9895074897694834
14902,0.9878567107502211
14903,0.9863104871873866
14904,0.9856041496900233
14905,0.9848099640153569
14906,0.9882591440282221
14907,0.9889231899842598
14908,0.987609194518193
14909,0.9871500946196068
14910,0.9869053803552332
14911,0.987568730233491
14912,0.9881674864479959
14913,0.9929902100197069
14914,0.9949592738027746
14915,0.9948391958922146
14916,0.9954246590131558
14917,0.9960390880830763
14918,0.9973462964941998
14919,0.9983490665022225
14920,1.0033216589328435
14921,1.0051728344914557
14922,1.0046661735058966
14923,1.004604637487521
14924,1.0043256421226936
14925,1.0045152333067773
14926,1.0042042274070513
14927,1.0077041117642243
14928,1.007958958257958
14929,1.005776266530506
14930,1.0040067214446833
14931,1.0020345718269446
14932,1.0005933386416304
14933,0.9987587394528433
14934,1.0008874493672069
14935,0.9999576380271654
14936,0.9968103375498949
14937,0.9943246677869159
14938,0.991904056044816
14939,0.9902942608439478
14940,0.9885740898189999
14941,0.9910982270416924
14942,0.9908277611542164
14943,0.9885835677704516
14944,0.9872185709253063
14945,0.9861014050181223
14946,0.9859383414233774
14947,0.9857633266029047
14948,0.98988629725014
14949,0.9912149738309548
14950,0.9905213469196125
14951,0.9906118472212849
14952,0.9908090790177275
14953,0.9917780168367677
14954,0.9925154575505472
14955,0.9973036402749399
14956,0.9990228500622232
14957,0.99843029331294
14958,0.9983272220726116
14959,0.998037572401989
14960,0.9982370856248794
14961,0.9979406886559954
14962,1.0014598353805824
14963,1.0017042853551263
14964,0.9994717284989085
