,yhat_302
14600,0.9451041303881784
14601,0.9422803020888076
14602,0.9403669292791643
14603,0.9385564587334478
14604,0.9368863929339373
14605,0.9356864532536712
14606,0.9359786063376946
14607,0.9329436017106032
14608,0.9311364303327511
14609,0.9304646049709863
14610,0.9300889445802485
14611,0.9300123647822581
14612,0.9305271599921078
14613,0.9326164965751821
14614,0.9314131911668323
14615,0.9314365271079087
14616,0.9325527765264967
14617,0.9338821781048106
14618,0.9353907727905632
14619,0.9373377920998387
14620,0.9406784373622177
14621,0.9405145561272207
14622,0.9413523221338961
14623,0.9430443671930929
14624,0.9447022005526389
14625,0.9462902389014171
14626,0.9480723739371296
14627,0.9510150598130996
14628,0.9502288848942934
14629,0.9502461142104548
14630,0.9509434580049241
14631,0.9514590126946774
14632,0.9517876418179774
14633,0.9522259773815348
14634,0.9537751862268425
14635,0.9515729390550122
14636,0.9501904597639481
14637,0.9495357248370413
14638,0.9487748729889681
14639,0.9479290360217243
14640,0.9473180196321636
14641,0.9479631320113979
14642,0.9450100583700507
14643,0.9430460343580084
14644,0.9419841837500572
14645,0.9409901735803181
14646,0.9400813185464093
14647,0.9395697882956974
14648,0.9404663449142439
14649,0.9378949458920841
14650,0.9364308185284391
14651,0.93596664610964
14652,0.9356450935580963
14653,0.9354607094801018
14654,0.9357030704447699
14655,0.9373617150706163
14656,0.9355326347501463
14657,0.9347772781391654
14658,0.9349704866235543
14659,0.9352386685404935
14660,0.9355641631844205
14661,0.936227884773261
14662,0.9382149290629408
14663,0.9366123581188871
14664,0.9359884903928356
14665,0.9362219102218924
14666,0.9364446051943366
14667,0.9366481170612134
14668,0.9371250406128206
14669,0.9388747070003177
14670,0.9369917326160958
14671,0.9360651453998114
14672,0.9359881116525368
14673,0.9359057815740485
14674,0.9358230797617579
14675,0.9360450219170408
14676,0.9375825472499586
14677,0.935532009218594
14678,0.934494413965674
14679,0.9343662283903132
14680,0.9342923731778986
14681,0.9342761527802215
14682,0.9346189339378549
14683,0.9363266976054384
14684,0.9344810501818164
14685,0.9336791425888536
14686,0.9338061001746125
14687,0.9339936590873512
14688,0.9342326716148364
14689,0.9348125091592796
14690,0.9367286121813695
14691,0.9350452080679797
14692,0.934355999349943
14693,0.9345382040396283
14694,0.934716724917655
14695,0.934879024681908
14696,0.9353139595434157
14697,0.9370199546055128
14698,0.9350589889536104
14699,0.9340375606988476
14700,0.933841808054502
14701,0.9336066610736884
14702,0.9333325325876892
14703,0.9333230421169062
14704,0.9345933069078679
14705,0.9322147308421785
14706,0.930815843677874
14707,0.9302981735343753
14708,0.9298101353203152
14709,0.9293653829866503
14710,0.9292793654988557
14711,0.9305777735097107
14712,0.9283322693309168
14713,0.9271814309739604
14714,0.9270276932797318
14715,0.9270163675751224
14716,0.9271561154276322
14717,0.9277548488924091
14718,0.9298288818851119
14719,0.9284301708584809
14720,0.9281879369829651
14721,0.9289872359776634
14722,0.929953639193855
14723,0.9310763135356371
14724,0.9326436908033441
14725,0.9356536762245327
14726,0.9351326695667932
14727,0.935698044559928
14728,0.937218430687036
14729,0.93880404073397
14730,0.9404322442182498
14731,0.9423827988730284
14732,0.9456488212474462
14733,0.9452472137739847
14734,0.9458015586048004
14735,0.947183613209611
14736,0.9485087455105154
14737,0.9497634369518186
14738,0.9512395036810904
14739,0.9539452647921282
14740,0.9529068352191359
14741,0.95277093365024
14742,0.9534271456302762
14743,0.954008086596581
14744,0.954518532076727
14745,0.9552684114490013
14746,0.9572840477661451
14747,0.955600284414667
14748,0.9548832691974303
14749,0.9550336385621456
14750,0.9551916483778512
14751,0.9553682494980831
14752,0.9558772406517029
14753,0.9577470226790716
14754,0.9560040444582112
14755,0.9553160765575271
14756,0.9555768424082693
14757,0.9559166393319725
14758,0.9563358631770473
14759,0.9571367904454525
14760,0.9593362697791468
14761,0.9579408505971578
14762,0.9576108401371954
14763,0.9582265977247608
14764,0.9589047789174661
14765,0.9596343557473939
14766,0.9607079878850362
14767,0.963135526694177
14768,0.9619106222210191
14769,0.9616952867920662
14770,0.9623675124381516
14771,0.9630427463321334
14772,0.9637119756662883
14773,0.9646722315792198
14774,0.9669404387215125
14775,0.9655110375044998
14776,0.9650606096473336
14777,0.9654764064814504
14778,0.9658826884888416
14779,0.9662805639671317
14780,0.9669773806536349
14781,0.9690007488425025
14782,0.9673470850355343
14783,0.966706286202293
14784,0.9669712363253226
14785,0.9672691554352915
14786,0.9676034104875988
14787,0.9682820788410337
14788,0.9703324854714139
14789,0.9687410538533485
14790,0.9681984475360595
14791,0.968590492779243
14792,0.9690349800643793
14793,0.9695258810214806
14794,0.9703614944844038
14795,0.9725598721587096
14796,0.9710903026228068
14797,0.97063918705129
14798,0.9710825769794936
14799,0.9715285529191123
14800,0.9719638932674036
14801,0.9726817683538163
14802,0.9746979401623368
14803,0.9729736884464087
14804,0.9722021586071918
14805,0.9722621894657596
14806,0.972265890592328
14807,0.9722073430950645
14808,0.9723893927453046
14809,0.9738401598824776
14810,0.9715269431848572
14811,0.9701625891124229
14812,0.9696401870512037
14813,0.9690854639619269
14814,0.9685071889690071
14815,0.9682228012855602
14816,0.9692750383932696
14817,0.9666367043197241
14818,0.9650370302550724
14819,0.9643772909204447
14820,0.9637881535453418
14821,0.9632820027944738
14822,0.9631776934889393
14823,0.9645176521851738
14824,0.9622639198650242
14825,0.9611449563654554
14826,0.9610526599531557
14827,0.9611051676291498
14828,0.9613015975798297
14829,0.9619464091884539
14830,0.9640674313361504
14831,0.9626035900213304
14832,0.9622725119372716
14833,0.9629492366704652
14834,0.9637346830670517
14835,0.9646129427346558
14836,0.9658752955812744
14837,0.9685391262766392
14838,0.9675272125539481
14839,0.9675559217095606
14840,0.9684953334113259
14841,0.9694430228153893
14842,0.9703834990431572
14843,0.9716114256665155
14844,0.974150943854442
14845,0.9729260235378395
14846,0.9726687537126608
14847,0.9732603905193701
14848,0.9738100002029644
14849,0.9743156278643657
14850,0.9750863628712398
14851,0.9771617741363515
14852,0.9754731038265233
14853,0.9747715118588719
14854,0.9749499943285019
14855,0.9751269174325695
14856,0.9753090323495832
14857,0.9758125822182159
14858,0.9776831205220293
14859,0.9758478838733198
14860,0.9750643819639366
14861,0.9752236197894308
14862,0.9754389842980866
14863,0.9757115806955502
14864,0.9763508546086339
14865,0.9783952503279937
14866,0.976756187878467
14867,0.9761873783925106
14868,0.9765696725588763
14869,0.9770055543873647
14870,0.9774869769345093
14871,0.9783155953083927
14872,0.9805242747562594
14873,0.9790125957452621
14874,0.9785367343978512
14875,0.9789756976205234
14876,0.9794311127446698
14877,0.9798971895977011
14878,0.9806801413753159
14879,0.9828200833596089
14880,0.9812175855145228
14881,0.9806436320085165
14882,0.9809867677228243
14883,0.981357735139509
14884,0.9817611561358016
14885,0.9825137902888766
14886,0.9846665425417165
14887,0.9831218609168647
14888,0.9826636601603471
14889,0.9831853575613958
14890,0.9837994304988608
14891,0.9845109864229592
14892,0.9856351186443791
14893,0.9882193681464884
14894,0.9871523874995525
14895,0.9872143137512489
14896,0.9882862286330654
14897,0.9894652058445046
14898,0.9907403549679928
14899,0.9924098589361718
14900,0.9955044540769137
14901,0.9948878858785943
14902,0.9953282008034603
14903,0.9966890283841838
14904,0.9980504292337078
14905,0.999387625347878
14906,1.0009878238850671
14907,1.0038747060318518
14908,1.0029005482401705
14909,1.0028381901511039
14910,1.0035537833722767
14911,1.0041329800923964
14912,1.0045617955149362
14913,1.0051425833670051
14914,1.0069188351688667
14915,1.0047582234322576
