,yhat_107
14600,0.994911909815435
14601,0.9952365658542359
14602,0.9920828033590733
14603,0.9901995450587681
14604,0.9879178626158511
14605,0.9852805381045433
14606,0.983682488973662
14607,0.9826052763971713
14608,0.9805011182677396
14609,0.975213224500534
14610,0.9715333692686442
14611,0.9678189627635314
14612,0.964133025978364
14613,0.9618837900631225
14614,0.9605546809949692
14615,0.9585896168245673
14616,0.9538142124420571
14617,0.9510040277630671
14618,0.9484843093380638
14619,0.9462817794453958
14620,0.945764744336684
14621,0.9463697897867765
14622,0.9464894666920187
14623,0.9438953121143671
14624,0.9433175405125879
14625,0.9430280250836676
14626,0.9430042617185062
14627,0.9445701308911293
14628,0.9471192323421945
14629,0.949004675818082
14630,0.9479634342922564
14631,0.9487068090289671
14632,0.9494858168301041
14633,0.9502663550296945
14634,0.9523695312273867
14635,0.9551904699607544
14636,0.9570889924715028
14637,0.9558140702435809
14638,0.9561038494426362
14639,0.9562322791921369
14640,0.9561943926438841
14641,0.9573452271885013
14642,0.9591132576494116
14643,0.9598912718119978
14644,0.9574603990113304
14645,0.9565993475874127
14646,0.9556121125285393
14647,0.9545233962352901
14648,0.9547163235349687
14649,0.9556408769122249
14650,0.955705500368835
14651,0.9527013743951406
14652,0.9514216546786994
14653,0.950171139484664
14654,0.9489727756782896
14655,0.9492051509949164
14656,0.9503069217896006
14657,0.9506701151662258
14658,0.9480655722460424
14659,0.9472730363983474
14660,0.9465735319311076
14661,0.9459675903929369
14662,0.9468130224290425
14663,0.9485256956813676
14664,0.9494747405297436
14665,0.9474092116953939
14666,0.9470989223078453
14667,0.9468092825634696
14668,0.9465308576214484
14669,0.9476169072164454
14670,0.9494798963532828
14671,0.9504879022482868
14672,0.9483917294860577
14673,0.9479756869747333
14674,0.9475140704469699
14675,0.9470112476720056
14676,0.9478381977167589
14677,0.9494240454031876
14678,0.9501530403243509
14679,0.9477915944950416
14680,0.9471485841830782
14681,0.9465131826804701
14682,0.9459053112063861
14683,0.946711151577878
14684,0.948369812891813
14685,0.9492711210312722
14686,0.9471829385559176
14687,0.9469214602825939
14688,0.94677095894671
14689,0.9467452400954222
14690,0.948222821959952
14691,0.950629461964964
14692,0.9523374956266052
14693,0.9510941662208382
14694,0.9517026081592826
14695,0.9524241451563814
14696,0.9532513151684333
14697,0.9555431932017089
14698,0.958704149150458
14699,0.9610849926887451
14700,0.9604124472915901
14701,0.9614808305509367
14702,0.9625367889571581
14703,0.9635636561078512
14704,0.9659165685446449
14705,0.9689970029808761
14706,0.9711551873003289
14707,0.9701201077240694
14708,0.9707012221905389
14709,0.9711549353110841
14710,0.9714795817859999
14711,0.9730496367342067
14712,0.9752853640203212
14713,0.9765558749886984
14714,0.9746091183680923
14715,0.974283160160858
14716,0.973854029343758
14717,0.9733410644678722
14718,0.9741400708630804
14719,0.9756880503865725
14720,0.9763669961452436
14721,0.9739340677946313
14722,0.9732427480856402
14723,0.972572466886275
14724,0.9719448030789466
14725,0.9727561499836171
14726,0.9744381398562714
14727,0.9753628212604449
14728,0.9732736802678928
14729,0.9730173282883866
14730,0.9728555337818587
14731,0.9727928651254002
14732,0.9742093892710917
14733,0.9765172403755733
14734,0.9780675410045568
14735,0.9765825324349794
14736,0.976897952244522
14737,0.9772575239554607
14738,0.977651982670466
14739,0.9794516433993584
14740,0.9820588511290943
14741,0.9838162932325066
14742,0.9824398081332263
14743,0.9827709578943484
14744,0.9830534329096278
14745,0.9832828865076263
14746,0.9848387862109392
14747,0.9871321637690376
14748,0.9885147604025663
14749,0.9867119955305714
14750,0.9865852716805475
14751,0.9863899008523482
14752,0.9861354354196528
14753,0.9872165791382245
14754,0.9890561093625404
14755,0.990014825637178
14756,0.9878247470773011
14757,0.9873613129888231
14758,0.9868830828640541
14759,0.9864028951481691
14760,0.9873182377752598
14761,0.9890497970950975
14762,0.9899527039899076
14763,0.9877504774915888
14764,0.987317645218759
14765,0.9869017306493116
14766,0.986505726381477
14767,0.9875183682072701
14768,0.9893486979700883
14769,0.9903389253461086
14770,0.9881993567198515
14771,0.9878015878711716
14772,0.9873828396910156
14773,0.986939714091985
14774,0.9878582479982487
14775,0.9895442789095504
14776,0.9903376304900373
14777,0.9879476637583793
14778,0.9872566198110548
14779,0.9865058362105467
14780,0.9857002873922842
14781,0.9862379061936438
14782,0.9875352421538325
14783,0.987942479927033
14784,0.9851791567982578
14785,0.9841472493768604
14786,0.9830989278929185
14787,0.9820516130439545
14788,0.9824163807853441
14789,0.9836188193137357
14790,0.9840148800919859
14791,0.9813268559794184
14792,0.9804663983663362
14793,0.9796840827955517
14794,0.9789953346149987
14795,0.9798083378273357
14796,0.9815405672694961
14797,0.9825359899480087
14798,0.9805018467751954
14799,0.9803421516599488
14800,0.9802896113663604
14801,0.9803429373257679
14802,0.9818947340840579
14803,0.9843441253477078
14804,0.9860156540534747
14805,0.9845971346032727
14806,0.9849838104384667
14807,0.9853927081951254
14808,0.9858113160957881
14809,0.9876253326432427
14810,0.9902271703336347
14811,0.9919362473129334
14812,0.9904375207220136
14813,0.9906358423830554
14814,0.9907522293700308
14815,0.9907833488722401
14816,0.9921285414331317
14817,0.9941936085141848
14818,0.9953119116001129
14819,0.993183029760212
14820,0.9927368005984579
14821,0.9922110539588598
14822,0.9916215233155942
14823,0.9923878485336604
14824,0.9939324462303946
14825,0.9946023154740724
14826,0.9921078221147184
14827,0.9913965310489307
14828,0.9907126095685255
14829,0.9900774661582783
14830,0.9909151190843118
14831,0.9926466097405613
14832,0.9936130352190998
14833,0.9915150241597924
14834,0.9912969525765035
14835,0.9911886187811446
14836,0.9911972031027292
14837,0.9927325695551453
14838,0.9951977461239094
14839,0.9969136491640898
14840,0.9955596428386772
14841,0.9960684460468099
14842,0.9966502928974156
14843,0.9972963276047504
14844,0.9994038506982796
14845,1.0023627750215829
14846,1.004481851316915
14847,1.0034300275528314
14848,1.0041416794343139
14849,1.0048228169211986
14850,1.0054654168800299
14851,1.0074720743667145
14852,1.010237869988528
14853,1.01207752538419
14854,1.0106670023512434
14855,1.0109585258308296
14856,1.011168351201726
14857,1.0113016106555264
14858,1.01277602020315
14859,1.0149988948028386
14860,1.0162950642163173
14861,1.0143486418050611
14862,1.0141278713593227
14863,1.0138545868701883
14864,1.0135398002342175
14865,1.014606779927976
14866,1.0164636077029185
14867,1.017432313395853
14868,1.015191321470947
14869,1.014710662265164
14870,1.0142036791072975
14871,1.0136739076993089
14872,1.0145380534433874
14873,1.0161945750671142
14874,1.016954465047341
14875,1.0144847265068573
14876,1.0137542143385865
14877,1.0129677575893783
14878,1.012124393559659
14879,1.01264019795927
14880,1.0139127403026336
14881,1.0142532485621452
14882,1.0113307554644444
14883,1.0101281190030873
14884,1.0088580332168842
14885,1.0075320296664882
14886,1.0075825308133008
14887,1.0084225252832202
14888,1.0083784636857422
14889,1.0051344417378971
14890,1.0036978095904696
14891,1.0022965431023847
14892,1.0009585666643879
14893,1.0011326827160851
14894,1.0022432331257725
14895,1.0026236169523262
14896,0.9999605332973126
14897,0.9992693381490143
14898,0.9987730702303831
14899,0.9984925200029294
14900,0.9998665821544583
14901,1.0023025592068846
14902,1.004111050224389
14903,1.0029510756449704
14904,1.0038160547585873
14905,1.0048953855960527
14906,1.0061761599683086
14907,1.0090638124938098
14908,1.0129288871045465
14909,1.0160440387057452
14910,1.0160306791825362
14911,1.017856090116214
14912,1.019677927992634
14913,1.0214577981545907
14914,1.0245822439432768
14915,1.0284058440462263
14916,1.031190017948157
14917,1.0305507103710452
14918,1.0314659914270465
14919,1.032102687664294
14920,1.0324408817243331
14921,1.0338941967761575
14922,1.0358480939993981
14923,1.0365992939244082
14924,1.0338032851124872
14925,1.0324912035552585
14926,1.0308774201820285
14927,1.0289938680859774
14928,1.0283086264870183
14929,1.028258553918692
14930,1.0271886183073733
14931,1.0227987022013068
14932,1.0201694309188931
14933,1.017550595952648
14934,1.0150054064483383
14935,1.0140276882463617
14936,1.014069382974289
14937,1.0134805217116143
14938,1.0099562506446256
14939,1.0085727000021567
14940,1.0075574779239287
14941,1.0069451935280855
14942,1.0081946979911478
14943,1.0107129204589207
14944,1.012796962886328
14945,1.012082792487816
14946,1.0135925290956627
14947,1.015488282267996
14948,1.0177400800978311
14949,1.0217441173846034
14950,1.0268436979596163
14951,1.0312740033395118
14952,1.032612771615043
14953,1.0358390797691126
14954,1.0390703535821915
14955,1.0422422872661028
14956,1.0467274481918623
14957,1.0518524544840642
14958,1.0558443465287601
14959,1.0562820075904884
14960,1.0581650532954001
14961,1.0596325179326844
14962,1.0606531973016275
14963,1.0626430105124363
14964,1.0649768217460451
