,yhat_85
14600,0.9782728232522844
14601,0.9779274708240834
14602,0.9773680924095314
14603,0.9765288904492515
14604,0.974836267102089
14605,0.9732740610621056
14606,0.9715991195003566
14607,0.9707552198995756
14608,0.9691896286137018
14609,0.9675285601132477
14610,0.9657323832548003
14611,0.9632501490452051
14612,0.9610871913196312
14613,0.9590160153738434
14614,0.9579932835781364
14615,0.9564705908828022
14616,0.9550765547228537
14617,0.9537677335388585
14618,0.9519834152779904
14619,0.9507164261250425
14620,0.9497202300277325
14621,0.9499298977091597
14622,0.9497680187602763
14623,0.949834316385462
14624,0.9500531220466129
14625,0.9498291947459437
14626,0.9501224125081653
14627,0.9506516432370569
14628,0.9523201275343657
14629,0.953516815577422
14630,0.9548136444516101
14631,0.9561095521428997
14632,0.9567871565289985
14633,0.9577910087509319
14634,0.9588277734246057
14635,0.9607954347707484
14636,0.9620793554272474
14637,0.9632564204428944
14638,0.9642347234710814
14639,0.9644101909149416
14640,0.964747460332994
14641,0.9649754365434402
14642,0.9660194165569598
14643,0.9662910194824477
14644,0.9663984231806948
14645,0.9662810464859423
14646,0.9653655583782349
14647,0.9646489522883205
14648,0.96388919121303
14649,0.9640401140936774
14650,0.963535252071147
14651,0.9630043245013677
14652,0.9624032299755373
14653,0.9611698899387703
14654,0.9603100917764184
14655,0.9595839027209146
14656,0.9599441248896813
14657,0.9598148307316849
14658,0.95981499335361
14659,0.9598846788268264
14660,0.95944160936328
14661,0.9594706283561221
14662,0.9597066807989715
14663,0.9610775374434062
14664,0.9619776731398696
14665,0.9629995417745046
14666,0.9640563534202001
14667,0.9645396042086909
14668,0.9654122682873914
14669,0.9663883058330146
14670,0.9683794759073155
14671,0.9697642421300318
14672,0.971126251664583
14673,0.972373145258763
14674,0.9728944071275663
14675,0.9736575616296528
14676,0.97438343238015
14677,0.975996235595529
14678,0.9768866964767065
14679,0.9776569305548288
14680,0.9782345225867265
14681,0.9780299915165496
14682,0.9780353656136413
14683,0.9779946622441732
14684,0.9788568413254111
14685,0.9790328330532097
14686,0.9791466506296188
14687,0.9791446990309274
14688,0.9784529478308797
14689,0.9780781053134889
14690,0.9777736594572175
14691,0.9784961409971428
14692,0.978656606789167
14693,0.9788786062333438
14694,0.9791034013654206
14695,0.9787475676982388
14696,0.9788075048012841
14697,0.9790217716446485
14698,0.9803313667177344
14699,0.9811263283724742
14700,0.9820111513055794
14701,0.982906432559657
14702,0.9832073189431157
14703,0.9838916653086495
14704,0.9846788601128834
14705,0.9864941984868112
14706,0.9877105544785754
14707,0.9889210840982443
14708,0.9900370213400975
14709,0.9904465931871442
14710,0.9911263557378479
14711,0.9917959640982328
14712,0.9933860334305877
14713,0.9942742375736092
14714,0.995064632158465
14715,0.9956809332205624
14716,0.9955252512978756
14717,0.9955919949992723
14718,0.9956180307504429
14719,0.996553549292928
14720,0.9967921938437772
14721,0.9969567031989292
14722,0.9969874776837997
14723,0.996301046803681
14724,0.9959065659720883
14725,0.9955515012938277
14726,0.9961957410994959
14727,0.9962360894763936
14728,0.9962986504571133
14729,0.9963231742170204
14730,0.9957218074851729
14731,0.995498771858372
14732,0.9953921831323602
14733,0.9963520198403792
14734,0.996759578022223
14735,0.9972271583312109
14736,0.9976787035098289
14737,0.9975092766845554
14738,0.9977082874825531
14739,0.9979977227096856
14740,0.9993141515503575
14741,1.0000232193721894
14742,1.0007266120996225
14743,1.0013388574351325
14744,1.001247306283941
14745,1.001438592288292
14746,1.001632880109552
14747,1.0027694468174857
