,yhat_351
14600,0.973393383482089
14601,0.9755499907274731
14602,0.9776486628302312
14603,0.9791373478388626
14604,0.9814621557403846
14605,0.9843888330361776
14606,0.9869100252818171
14607,0.9870822225043274
14608,0.9878485544885074
14609,0.9882110570903762
14610,0.987647685409298
14611,0.9876450229084
14612,0.9880157587159165
14613,0.9878056322280823
14614,0.9851289495959042
14615,0.9829948783107869
14616,0.980470613913534
14617,0.9771004823342753
14618,0.9744382401311178
14619,0.9723597103661636
14620,0.9699688428937543
14621,0.9654315313886325
14622,0.9618054424529879
14623,0.9581944250924149
14624,0.9541703445575177
14625,0.9513059003838569
14626,0.9494836082358152
14627,0.9478023929482948
14628,0.9444113152518548
14629,0.942344693534958
14630,0.940669615762144
14631,0.9389124155866194
14632,0.9385939180061305
14633,0.9395366238412455
14634,0.9407735881763614
14635,0.9403836572848936
14636,0.9413332873933115
14637,0.9426183285662292
14638,0.9436960455702058
14639,0.9460234017126401
14640,0.9493627477991455
14641,0.9526929708237009
14642,0.9540459094504176
14643,0.9563542309064962
14644,0.9585865584992136
14645,0.9601838452045498
14646,0.9625992730202764
14647,0.965600832485307
14648,0.9681829810835074
14649,0.9684023787350996
14650,0.9692299174738754
14651,0.9696772928332668
14652,0.9692358880505696
14653,0.9694165547794221
14654,0.9700475040926043
14655,0.9701850932211958
14656,0.9679477343181231
14657,0.9663711950563948
14658,0.9645260195919341
14659,0.9619586312076086
14660,0.9602310103400736
14661,0.9592142184976787
14662,0.9579989290314105
14663,0.9547283997153064
14664,0.952458182624978
14665,0.9502657470005929
14666,0.9476953269452881
14667,0.9462991533327536
14668,0.9459283494369449
14669,0.9456449770363047
14670,0.9435558263153567
14671,0.9426782212920057
14672,0.9420434164467785
14673,0.9411466033811507
14674,0.941490913829539
14675,0.9428766747404441
14676,0.944315701993936
14677,0.9438663660029047
14678,0.9445056667434159
14679,0.9452262917286415
14680,0.945491388861639
14681,0.9467806816289964
14682,0.9488771803353628
14683,0.9507826044596576
14684,0.9505524240455716
