,yhat_180
14600,0.9448928876677873
14601,0.9432984738653903
14602,0.945133549463049
14603,0.9461894553904099
14604,0.946965938105134
14605,0.9477935431302862
14606,0.9486540169592081
14607,0.9494301001047737
14608,0.9481539149318987
14609,0.9501948227082798
14610,0.9513233416159295
14611,0.9520256402885298
14612,0.9526227564659114
14613,0.9530913023231956
14614,0.9533137522202575
14615,0.9513256436023558
14616,0.9525104671909165
14617,0.952650456940358
14618,0.9522517284095885
14619,0.9516592955625358
14620,0.9508770380565942
14621,0.949817459451105
14622,0.9465467256382705
14623,0.9464856916276679
14624,0.9454467740676772
14625,0.9439690774310215
14626,0.9424287057364287
14627,0.9408576593690557
14628,0.9391929141441403
14629,0.9355193371387756
14630,0.9352770804520496
14631,0.9342849525330539
14632,0.9330861240393008
14633,0.9320544863829561
14634,0.9312133695544648
14635,0.9304849482699917
14636,0.9279321277524284
14637,0.9289734520858082
14638,0.9293941438839003
14639,0.9297035471768412
14640,0.9302386439278768
14641,0.9309836248328008
14642,0.931820544434731
14643,0.9307709607051308
14644,0.9332189796823438
14645,0.9349104034319287
14646,0.9363221537523054
14647,0.9377629854837686
14648,0.9391937412357548
14649,0.9404788816811417
14650,0.939627309516292
14651,0.9420228001844638
14652,0.9434103473537649
14653,0.944276521088171
14654,0.9449462251013083
14655,0.9454024084233278
14656,0.9455372044425047
14657,0.943390669412831
14658,0.9443873623836254
14659,0.9443087198756356
14660,0.9436832825802148
14661,0.942878564054164
14662,0.9419194476221021
14663,0.9407383461327411
14664,0.9374114683489957
14665,0.9374013747722701
14666,0.9365154274651786
14667,0.9353061501189476
14668,0.934158685265332
14669,0.9331085529524699
14670,0.93209168867118
14671,0.9291792522009136
14672,0.9298273026366983
14673,0.9298225632371807
14674,0.9296942162842596
14675,0.9297982748944863
14676,0.9301360165212191
14677,0.930605161669049
14678,0.9292344013358628
14679,0.9314412472655428
14680,0.9329660174667161
14681,0.9342957951286113
14682,0.9357462469252205
14683,0.9372810505040735
14684,0.9387643111328259
14685,0.9381946799359471
14686,0.9409710301436645
14687,0.9428141024941601
14688,0.9442018718041731
14689,0.9454478813136072
14690,0.9465205862222402
14691,0.9472958136453883
14692,0.9457891944911909
14693,0.9474283425402166
14694,0.9479608283857223
14695,0.9478996521855574
14696,0.9475968596177259
14697,0.9470616692976671
14698,0.9462119783842226
14699,0.943104273289887
14700,0.9432116632550637
14701,0.9423177391784037
14702,0.9409719258782804
14703,0.9395583759715048
14704,0.9381131000248693
14705,0.9365749523324811
14706,0.933013657546642
14707,0.932914519460371
14708,0.9320591448429137
14709,0.9309917859295376
14710,0.9300847210172454
14711,0.9293556589123247
14712,0.9287195021538642
14713,0.9262157748338772
14714,0.9273012425669164
14715,0.927718652260472
14716,0.927975097519722
14717,0.928404770742817
14718,0.9289873534761398
14719,0.929601075386624
14720,0.9282498538361631
14721,0.9303639195626758
14722,0.931656448925146
14723,0.9326136152425494
14724,0.9335541726185299
14725,0.9344481063197309
14726,0.9351700976171449
14727,0.9337253481464454
14728,0.935557078137854
14729,0.9363898457459222
14730,0.9367300427399285
14731,0.9369210693181026
14732,0.936961041554616
14733,0.9367555326984542
14734,0.9343410599673274
14735,0.9351985703181585
14736,0.9350827253574187
14737,0.9345323046443886
14738,0.9339206352583579
14739,0.9332722303257138
14740,0.9325148945050455
14741,0.929701171749397
14742,0.9303283187551822
14743,0.9301542419697981
14744,0.929718660610524
14745,0.9293897829266866
14746,0.929180977650784
14747,0.9290034221738377
14748,0.9268867308812189
14749,0.9283066401630938
14750,0.9289887886880499
14751,0.9294417625285022
14752,0.930001037670554
14753,0.9306465700607431
14754,0.9312567111644747
14755,0.929828558248321
14756,0.9318136920927473
14757,0.9329099304699037
14758,0.9336061694202678
14759,0.9342232919030633
14760,0.9347321703171059
14761,0.935008151613649
14762,0.9330502600578464
