,yhat_307
14600,0.7516860017235895
14601,0.7527129782997158
14602,0.754848465162369
14603,0.7575617340829751
14604,0.7608382334303838
14605,0.7664410837249008
14606,0.7716846630903007
14607,0.7727547273403453
14608,0.7771228012114779
14609,0.7823613655275652
14610,0.7878507656102067
14611,0.7934948630289963
14612,0.800986695705414
14613,0.8075757294299546
14614,0.8093944317481127
14615,0.8138912104062143
14616,0.8186177093180944
14617,0.8229524556025135
14618,0.8268149840545537
14619,0.8319329901223786
14620,0.8356003435494938
14621,0.8340070629008138
14622,0.8346876864585503
14623,0.8352775902665517
14624,0.8352504041730282
14625,0.8346278423944027
14626,0.8352458659451272
14627,0.8345013303935084
14628,0.8286836504994316
14629,0.8254373606487247
14630,0.8224867164051147
14631,0.8193866675637096
14632,0.8162287164743727
14633,0.8149069369725611
14634,0.8128546052582858
14635,0.8063793677297623
14636,0.8031422168489858
14637,0.8008529517375373
14638,0.7990375601815526
14639,0.7977431518660513
14640,0.7988069893672953
14641,0.7995862762298699
14642,0.7962999301945571
14643,0.7965269165473458
14644,0.7978752660644961
14645,0.7997682440127182
14646,0.802150348850511
14647,0.8067609023503219
14648,0.8108580552844972
14649,0.8105677106949636
14650,0.8134012293886802
14651,0.8168974909633923
14652,0.8204268228731274
14653,0.8238965559945184
14654,0.8290272283878409
14655,0.8330684834630079
14656,0.8321525065583321
14657,0.8338282310658177
14658,0.8356734195952561
14659,0.8371132661979189
14660,0.8381224469426793
14661,0.8405009884946327
14662,0.8415793073694181
14663,0.8375736842253969
14664,0.8361348408957006
14665,0.8349283176135436
14666,0.8334664777252508
14667,0.8318062704147521
14668,0.8318244891227092
14669,0.8309121900146699
14670,0.8253329454717141
14671,0.8227870125078631
14672,0.8209616673018344
14673,0.8193786634925826
14674,0.8180900859172339
14675,0.8189556341343678
14676,0.8193292332216369
14677,0.8154229740440861
14678,0.8148897893321535
14679,0.81534658487341
14680,0.8162398308674675
14681,0.8175419484148667
14682,0.8210327516424212
14683,0.823980014997907
14684,0.8225104452149046
14685,0.8242117534036866
14686,0.8266289910228728
14687,0.8291481928129332
14688,0.831692730104956
14689,0.8360078806269626
14690,0.839333889524159
14691,0.8377821241829307
14692,0.8389543644573254
14693,0.8404099030362896
14694,0.8415646110964695
14695,0.8423845204011304
14696,0.8446707557904671
14697,0.8457223806103976
14698,0.8417151613923017
14699,0.8403357157513051
14700,0.8392172987915218
14701,0.837852556083729
14702,0.8362829924870564
14703,0.8363833569874524
14704,0.8355138192703514
14705,0.8299013596234893
14706,0.8272892559882351
14707,0.8253424875217731
14708,0.8235755257575506
14709,0.8220394183624894
14710,0.8226076783278363
14711,0.8226201043768101
14712,0.8182692987408339
14713,0.8172681097664278
14714,0.8172273034025326
14715,0.8176009975040575
14716,0.8183738411262516
14717,0.8213506897380493
14718,0.8237940838405396
14719,0.8218175815873988
14720,0.8230724664428426
14721,0.8250985800701683
14722,0.827287851353312
14723,0.8295715684367618
14724,0.8337133841035803
14725,0.8369395586833346
14726,0.8353378037588399
14727,0.8365615818602158
14728,0.8381521101696838
14729,0.8395177373254746
14730,0.84061887380879
14731,0.8432617800942274
14732,0.8447189912517579
14733,0.8411311327011806
14734,0.8402263938064191
14735,0.8396114787595221
14736,0.838764869649405
14737,0.8377177754050518
14738,0.8383474344449491
14739,0.8379868626920365
14740,0.8328292190833636
14741,0.8306624794958628
14742,0.8291298090522715
14743,0.8277376189798635
14744,0.8265338472072437
14745,0.8274024541296502
14746,0.8276644869855361
14747,0.8234872416261173
14748,0.8226365683034631
14749,0.8227092077441805
14750,0.8231582173082262
14751,0.8239711131731275
14752,0.826967966126592
14753,0.8293959923883827
14754,0.827345456971014
14755,0.8285212319295365
14756,0.8304483418638835
14757,0.8325155912004194
14758,0.8346539595528496
14759,0.8386382358252392
14760,0.8416746211288322
14761,0.8398224211718617
14762,0.8407834939618932
14763,0.8420792715752117
14764,0.8431105368831181
14765,0.8438337633358849
14766,0.8460637909629605
14767,0.8470518326223511
14768,0.8429103132571704
14769,0.8414176117008713
14770,0.8401640892358204
14771,0.8386257476761037
14772,0.8368365165648455
14773,0.8366903068810106
14774,0.8355081411591344
14775,0.8294652853613814
14776,0.8264108835450742
14777,0.8239830592212367
14778,0.8216969882621747
14779,0.8196141205568449
14780,0.8196450244457772
14781,0.8191074391722839
14782,0.8141578309667329
14783,0.8126283227677558
14784,0.8121134702249525
14785,0.8120754736846145
14786,0.8125130997110691
