,yhat_249
14600,0.9440389073215971
14601,0.9429917717321501
14602,0.9423128422539112
14603,0.9424992231292436
14604,0.9427899801603096
14605,0.9410483689770502
14606,0.9389096744854163
14607,0.9361070756864436
14608,0.9335741392971335
14609,0.9314530326519911
14610,0.9302805139286742
14611,0.9293324782933299
14612,0.9265048553279887
14613,0.9234676285709074
14614,0.9199816479366508
14615,0.9170046201820194
14616,0.9146957560058985
14617,0.9136028638534428
14618,0.9130041691233011
14619,0.9107888608707104
14620,0.9086184215713016
14621,0.9062356339105537
14622,0.9045753946899382
14623,0.9037671633945349
14624,0.9043245271819781
14625,0.905485620761066
14626,0.9050945708425875
14627,0.9047712686618841
14628,0.9042135543593296
14629,0.9043136592561447
14630,0.9051590587929303
14631,0.9072248917809052
14632,0.9097131328544639
14633,0.9104348508216933
14634,0.9109881066713994
14635,0.9110527739894494
14636,0.9115118594583618
14637,0.9124498231954026
14638,0.9143467556635002
14639,0.9164150782835173
14640,0.9164812989650822
14641,0.9161706647230887
14642,0.9151932327727941
14643,0.9144687094493967
14644,0.9141209429233617
14645,0.914672664808008
14646,0.9153786622711237
14647,0.9141061406058765
14648,0.9125254321561166
14649,0.9103868313244499
14650,0.9086486901921724
14651,0.9074680538884855
14652,0.9073961693722294
14653,0.9077085571936598
14654,0.9062846218808787
14655,0.9048052514046192
14656,0.903021419073523
14657,0.9018866780579031
14658,0.9015451874048996
14659,0.9025293053976366
14660,0.9040879095392972
14661,0.9040665955108755
14662,0.90411346152739
14663,0.9039406880031767
14664,0.9044625239248297
14665,0.9057816476451226
14666,0.9083896137427347
14667,0.9114939937749745
14668,0.9128995246327123
14669,0.9142222177946743
14670,0.9151438333316331
14671,0.9165550551661159
14672,0.9185396744341929
14673,0.9215771847119618
14674,0.9248678673366679
14675,0.9262138686084334
14676,0.9272404998072972
14677,0.9276423917022537
14678,0.9283306011585887
14679,0.9294133528523887
14680,0.9313995489403769
14681,0.9335206311339801
14682,0.9336105186565554
14683,0.9333331610903883
14684,0.9324195919911552
14685,0.9318183635347561
14686,0.931672437501863
14687,0.9325234047986304
14688,0.9336301283110615
14689,0.9328477521739436
14690,0.9318619163251779
14691,0.9304173023820617
14692,0.9294721543439405
14693,0.9291722175399011
14694,0.9300566791778595
14695,0.9313746843073114
14696,0.930964556362838
14697,0.9304958263442167
14698,0.9296904020344143
14699,0.9294822501364897
14700,0.9299893709432591
14701,0.9317223310294855
14702,0.9338993815200324
14703,0.9343264564054145
14704,0.9346474044556757
14705,0.9345579813452731
14706,0.9349706999050122
14707,0.9359846558777213
14708,0.9380962841965738
14709,0.940512540046749
14710,0.9410309825975726
14711,0.9412973871273207
14712,0.9410116338911224
14713,0.9410967262283856
14714,0.9416654246959286
14715,0.9432321745432538
14716,0.9450233203796706
14717,0.9448563013200212
14718,0.9444037546127046
14719,0.943390525154397
14720,0.942766211662548
14721,0.942668125056602
14722,0.9436340730970656
14723,0.9449094738063162
14724,0.9443257098295522
14725,0.9435709517873668
14726,0.9423786892232953
14727,0.9417043649715595
14728,0.9416853590949912
14729,0.9428554506355687
14730,0.9444497421677431
14731,0.9442831491251312
14732,0.9440289509919635
14733,0.9433998521690503
14734,0.9433296814076337
14735,0.943931315573193
14736,0.9457136411466982
14737,0.9478849947509382
14738,0.9482323519864525
14739,0.9484080125806928
14740,0.9481034256732451
14741,0.948236009353944
14742,0.948904887579911
14743,0.9506100464702569
14744,0.9525538165656193
14745,0.9525201319602294
14746,0.9521685844054397
14747,0.951200135694467
14748,0.9505480947164118
14749,0.9503306494639185
14750,0.9510711762121661
14751,0.9519967302443222
14752,0.950916383003936
14753,0.9495217250799595
14754,0.9475436469285383
14755,0.945946782089982
14756,0.9448782926202324
14757,0.944888956927131
14758,0.9452284748430865
14759,0.9437228759606142
14760,0.942081653379321
14761,0.9400459789939413
14762,0.9385871533880933
14763,0.9378523440127314
14764,0.9383872893761834
14765,0.939429369741034
14766,0.938785123089149
14767,0.9381451000691682
14768,0.9372246252784997
14769,0.9369673524205571
14770,0.937489007347411
14771,0.939302681851341
14772,0.9416105341858378
14773,0.9421821407860045
14774,0.9426776414330461
14775,0.9427814381126992
14776,0.9434110565526836
14777,0.9446588974633715
14778,0.9470199241312058
14779,0.9496816025177174
14780,0.9504025146564998
14781,0.9508430523717745
14782,0.9506911658866822
14783,0.9508755237200645
14784,0.9515041736660852
14785,0.9530934679531262
14786,0.9548550635001531
14787,0.9545736298734248
14788,0.9539439720611849
14789,0.9526877910258438
14790,0.9517702176410074
14791,0.9513346011213959
14792,0.9519320559019183
14793,0.9528050921720388
14794,0.9517641884953477
14795,0.9505313217834269
14796,0.9488479277975461
14797,0.9476952024926241
14798,0.9472256059003707
14799,0.9479937967081772
14800,0.9492378149023243
14801,0.9487555697773631
14802,0.9482559257313413
14803,0.9474590750992399
14804,0.9473218467858183
14805,0.9479671556779918
14806,0.9499175079589945
14807,0.9523748358130935
14808,0.9530978839357074
14809,0.9537616869736812
14810,0.9540510170293921
14811,0.9548911673021016
14812,0.9563756047238372
14813,0.9590020845003523
14814,0.9619509535314604
14815,0.9629630342690945
14816,0.9637068854595265
14817,0.9638645257139005
14818,0.9643667260667005
14819,0.9653177602337243
14820,0.967232915643853
14821,0.9693139815399663
14822,0.9693263130959137
14823,0.9689725648461205
14824,0.9679694258188837
14825,0.9672862411811396
14826,0.9670658012860694
14827,0.9678623443503314
14828,0.9689135070190924
14829,0.9680160525626887
14830,0.9669057842882413
14831,0.9653252339048621
14832,0.9642657922874891
14833,0.9638849526157046
14834,0.9647454451249564
14835,0.9660844987473629
14836,0.965689266886033
14837,0.9652841101830566
14838,0.9645905494581708
14839,0.9645743010552328
14840,0.9653604129651906
14841,0.9674749716114669
14842,0.9701130727998775
14843,0.9710152596095443
14844,0.9718633654645341
14845,0.9723337623652348
14846,0.973350139039122
14847,0.9749971488523509
14848,0.9777650672819472
14849,0.9808165967857331
14850,0.9818641807971258
14851,0.9825740114435204
14852,0.9826119263455119
14853,0.9829010477633432
14854,0.983532848393467
14855,0.9850134829102919
14856,0.9865280023969709
14857,0.9858170119354621
14858,0.9845872454153203
14859,0.9825484936866192
14860,0.9806745142135639
14861,0.9791099970365552
14862,0.9784171698045833
14863,0.9778361797355869
14864,0.9751600485453091
14865,0.9721509958097364
14866,0.9685678333598062
14867,0.9654298524370069
14868,0.9629196799953041
14869,0.9616304336700199
14870,0.9608228289534655
14871,0.9582992573203662
14872,0.9558269313901633
14873,0.9531570382405051
14874,0.951293081792491
14875,0.9503912523655857
14876,0.9510098554330538
14877,0.9523649213978257
14878,0.952205188606721
14879,0.9522438066440331
14880,0.952170890831127
14881,0.9529278216885321
14882,0.9546064464857144
14883,0.9577018796285451
14884,0.9613674601768646
14885,0.963291207285076
14886,0.965136354299312
14887,0.9665472731439685
14888,0.9684293949265487
14889,0.9708466107414692
14890,0.9742765302697899
14891,0.9778636169406367
14892,0.9792957202441438
14893,0.9802518572085908
14894,0.9803997782918711
14895,0.9806796828334287
14896,0.9811979447691285
14897,0.9824829583483067
14898,0.9837346343804331
14899,0.9826992972428076
14900,0.981123152942395
14901,0.9787401299395775
14902,0.9765582545725453
14903,0.9747488295652532
14904,0.973902281271696
14905,0.9732737337632246
14906,0.9706562970552712
14907,0.9678405568725148
14908,0.9645933243845843
14909,0.9619475864323742
14910,0.9600883067346623
14911,0.9596096668378792
14912,0.9597582935949915
14913,0.9583066536396105
14914,0.9570203717144176
14915,0.9556297379595302
14916,0.9551250723198694
14917,0.9556409279720186
14918,0.957716396916818
14919,0.960537507710763
14920,0.961812047987538
14921,0.9632458027500339
14922,0.9645076514971629
14923,0.9665308986775194
14924,0.9693961374572161
14925,0.9735945793325133
14926,0.9782692861800395
14927,0.9810908013092193
14928,0.9837414242716433
14929,0.9858727774319748
14930,0.9884117786327649
14931,0.9914406770730462
14932,0.9954617977593334
14933,0.9996359243196619
14934,1.0016570290239677
14935,1.0032428972997272
14936,1.0040835474430103
14937,1.0051503450849146
14938,1.006571868395278
14939,1.0088989191033317
14940,1.0113391333461978
14941,1.011630137758808
14942,1.011536117527318
14943,1.0107869588626421
14944,1.0103906516878745
14945,1.0105054003528684
14946,1.0117055723593926
14947,1.013213441199336
14948,1.0127718765351053
14949,1.0121481333712614
14950,1.0110651252109526
14951,1.0105186104624522
14952,1.0106470867040025
14953,1.0120002117127245
14954,1.013769163876548
14955,1.0136602591984178
14956,1.0134072206493694
14957,1.0126956707817427
14958,1.0124859889748308
14959,1.0128816495039252
14960,1.0144005299144796
14961,1.0162040478649172
14962,1.0159716043212934
14963,1.0154209773921725
14964,1.0142254356242952
