,yhat_141
14600,0.9520474508371596
14601,0.9487973587722228
14602,0.9455407080614219
14603,0.9423529463579161
14604,0.9416505262278259
14605,0.9405779465644557
14606,0.9361936896855132
14607,0.935430514511059
14608,0.9334712230425238
14609,0.9319848066489964
14610,0.9310295510541429
14611,0.932994099680251
14612,0.9349766696388048
14613,0.9339774827683739
14614,0.936871098009917
14615,0.9387601285927362
14616,0.9412330525919157
14617,0.9442605304401651
14618,0.9501429791524391
14619,0.9558838363274976
14620,0.958390053929093
14621,0.9644576856196428
14622,0.9691043785361758
14623,0.973849252061521
14624,0.9786023954749086
14625,0.9856184801954266
14626,0.9918631667728853
14627,0.9942203448720958
14628,0.9994892799795021
14629,1.0026938486097388
14630,1.0053821718682456
14631,1.0075067592612783
14632,1.011381472825305
14633,1.0140383120265468
14634,1.012438631880123
14635,1.0134791545537611
14636,1.0122754021551426
14637,1.0104787592177042
14638,1.0081452224208642
14639,1.0076940200112705
14640,1.0062534704267598
14641,1.0008753048294081
14642,0.9985491265779964
14643,0.9944600948731442
14644,0.9903239403105806
14645,0.9862453029662661
14646,0.9846794225052323
14647,0.9827688813547163
14648,0.9775631892675635
14649,0.9760441366437917
14650,0.9733603967776552
14651,0.9711833110647342
14652,0.9695577036756912
14653,0.970869522886117
14654,0.9721762624193714
14655,0.9704344378569728
14656,0.9725382274281652
14657,0.9735330844240786
14658,0.9749940241092309
14659,0.9768702400772953
14660,0.9814595788519624
14661,0.9857330546954881
14662,0.9865701557411194
14663,0.9908102353801547
14664,0.9934441391639706
14665,0.9960135676765969
14666,0.998447679495023
14667,1.003042246208415
14668,1.0067758309840888
14669,1.0065502864085365
14670,1.0092521243865429
14671,1.0099193291849795
14672,1.010158990840677
14673,1.0099731905301823
14674,1.011740308266201
14675,1.012520583947387
14676,1.0092998349321203
14677,1.0090591956559887
14678,1.0069159146367765
14679,1.0045584946233819
14680,1.0020615542126445
14681,1.0018694458994242
14682,1.0010918141570528
14683,0.9967515842577882
14684,0.9958645278604357
14685,0.9935558613710785
14686,0.9915150176940498
14687,0.9898018542332795
14688,0.9908351278154083
14689,0.9916806990988288
14690,0.9893064685298422
14691,0.9906743938013924
14692,0.9908353907100058
14693,0.9914060420608558
14694,0.9923681971518076
14695,0.9960640311521303
14696,0.9994782582569756
14697,0.9995009751251573
14698,1.0030326633418827
14699,1.005057485987264
14700,1.0071415870403078
14701,1.0092253085629466
14702,1.0136236586387117
14703,1.017300991775436
14704,1.0171398996263452
14705,1.0200570754432197
14706,1.0210526837412175
14707,1.0217277966588671
14708,1.0220667164904553
14709,1.0244403544781602
14710,1.0258709680492177
14711,1.0233048454315266
14712,1.023737000534928
14713,1.022234863979374
14714,1.0204734340534765
14715,1.0185066512929075
14716,1.0187730325774924
14717,1.018350224335719
14718,1.014231659581231
14719,1.0134606735528846
14720,1.0111294986256032
14721,1.0089334735579252
14722,1.0069331335145486
14723,1.0075640319237937
14724,1.007883252846718
14725,1.0048523301365044
14726,1.0054831517929042
14727,1.004814634721933
14728,1.0044883060839593
14729,1.0045032923936081
14730,1.007232318701361
14731,1.0096619177274735
14732,1.008683046563937
14733,1.0112498718945182
14734,1.0123348427008159
14735,1.0135259681440711
14736,1.014774628611321
14737,1.018417277527843
14738,1.0214084907443741
14739,1.020618069432461
14740,1.0230011773632846
14741,1.0235300119381339
14742,1.0238107626601962
14743,1.0238220725701888
14744,1.025940180628507
14745,1.0271625263587976
14746,1.024409099025327
14747,1.0247017986051603
14748,1.0230707512590234
14749,1.021189226549313
14750,1.0191013099536985
14751,1.0192493709882773
14752,1.0186874649512725
14753,1.0143865484010193
14754,1.0134230722213788
14755,1.0108603369530091
14756,1.0084021383393735
14757,1.0061107707180068
14758,1.0064382566112635
14759,1.0064312536292068
14760,1.0030420650583003
14761,1.003328556563459
14762,1.00231274293991
14763,1.0016553880219001
14764,1.0013665330465435
14765,1.0038425845545236
14766,1.0060646637694197
14767,1.004917132700177
14768,1.0074002871588033
14769,1.0084673171526282
14770,1.0097206595115682
14771,1.0111154826150295
14772,1.0150026848985405
14773,1.0183203590928953
14774,1.0179191368094047
14775,1.020786612908147
14776,1.021861318438902
14777,1.0227491899366785
14778,1.023418148794513
14779,1.0262449789258443
14780,1.0281977655841652
14781,1.0261658733748225
14782,1.0271939374338064
14783,1.0262707694800048
14784,1.0250640114063323
14785,1.0236040814854885
14786,1.0243334592596156
14787,1.0242789265294558
14788,1.020385340553414
14789,1.0197587126217196
14790,1.0174299405586014
14791,1.0151079155041862
14792,1.0128534710093708
14793,1.0131320590362536
14794,1.0129770951418622
14795,1.009329107884866
14796,1.009289717377416
14797,1.0078621840783029
14798,1.0067250763133793
14799,1.005898384487568
14800,1.0078017404808788
14801,1.0094109450706124
14802,1.0076044352878806
14803,1.0094299104080198
14804,1.0098231980371581
14805,1.0104036920878148
14806,1.0111335143910214
14807,1.014381805938264
14808,1.0170745952901237
14809,1.0160483680558514
14810,1.0183287561855645
14811,1.0188267861168039
14812,1.0191548285221648
14813,1.0192772624466504
14814,1.0215790530893847
14815,1.0230069883659554
14816,1.0204282486292775
14817,1.0209189906498133
14818,1.0194358067844076
14819,1.017650077428876
14820,1.0155881531573077
14821,1.0157024179648082
14822,1.0150023298343867
14823,1.0104167099683221
14824,1.0090912622635688
14825,1.0060346344724105
14826,1.0029709327795109
14827,0.9999695572253223
14828,0.9995192578775838
14829,0.9986498444020254
14830,0.9942993921417327
14831,0.9936221917784264
14832,0.991611160790414
14833,0.9899704708764215
14834,0.9887371326597311
14835,0.9903602246604987
14836,0.9918154717756591
14837,0.9899795237421483
14838,0.9919503830848241
14839,0.9926480476661056
14840,0.9937089095264348
14841,0.9951004768623201
14842,0.9992068528453825
14843,1.0029369178997278
14844,1.0031060521367758
14845,1.0067690394100066
14846,1.0087985655098022
14847,1.010800651145336
14848,1.0127214341128246
14849,1.0169375130056595
14850,1.0203560813567256
14851,1.0198022237686077
14852,1.022362262379852
14853,1.0229379731766273
14854,1.0231808742381778
14855,1.0230889114021708
14856,1.025099595069442
14857,1.0261801593558897
14858,1.0232187056180946
14859,1.0233765151438605
14860,1.0216167995626717
14861,1.0196569858420885
14862,1.017554796101743
14863,1.0178040306410758
14864,1.0174149703118984
14865,1.0133099425902925
14866,1.0126855139670938
14867,1.0105169977566297
14868,1.0085302314586337
14869,1.0067787732777722
14870,1.0077442290092267
14871,1.008408913551496
14872,1.0056579137112764
14873,1.0066532313000172
14874,1.0063160551210195
14875,1.0063199144224177
14876,1.0066606979232113
14877,1.0097630031415852
14878,1.012546266149955
14879,1.011834226723486
14880,1.0147415994924538
14881,1.0161343443689688
14882,1.017644082779678
14883,1.0192304842644122
14884,1.0232928578523541
14885,1.0267286700483809
14886,1.0263490674073708
14887,1.0292765084105922
14888,1.0303812915488082
14889,1.031315374028552
14890,1.0320652033599909
14891,1.035066624737825
14892,1.0372539163594987
14893,1.0354796102823725
14894,1.0369214905504343
14895,1.0364939967476323
14896,1.0359003161741667
14897,1.0351748175524773
14898,1.036800741702507
14899,1.0377495460430939
14900,1.0349051445110173
14901,1.03548071587136
14902,1.0344057341221682
14903,1.0333973678389654
14904,1.032493798254405
14905,1.0341761827094895
14906,1.0353999574311712
14907,1.0330252527986687
14908,1.0342453197143036
14909,1.0339509892671561
14910,1.0338231194260072
14911,1.0338584207440513
14912,1.0364971479531742
14913,1.0386476028673832
14914,1.03712371442551
14915,1.0390857891669185
14916,1.0393828007461385
14917,1.0396659666320327
14918,1.0399068436586771
14919,1.042530197110271
14920,1.0444308576287704
14921,1.0424173511630523
14922,1.043663625150706
14923,1.043027628597272
14924,1.0421843373601714
14925,1.0411343493508716
14926,1.042340128465591
14927,1.0427334379437372
14928,1.0391633247330476
14929,1.0388572625768175
14930,1.0367146511186196
14931,1.0344581504192578
14932,1.0321319065011787
14933,1.0322406004317226
14934,1.0317472083822354
14935,1.027525421001675
14936,1.0268306144342856
14937,1.0245689996230438
14938,1.022468296973976
14939,1.0205668929345257
14940,1.0213572260392996
14941,1.0217755903773516
14942,1.0186608391699155
14943,1.0192371083751686
14944,1.0183605563862386
14945,1.0177112735846447
14946,1.0172751590446414
14947,1.019493269443116
14948,1.0212450755525257
14949,1.019314596376162
14950,1.020885719061341
14951,1.0207670395981716
14952,1.0206051641741936
14953,1.0203590992695297
14954,1.0224549941320125
14955,1.0237619306283088
14956,1.021064240953769
14957,1.021567882875617
14958,1.0201015891478924
14959,1.0183495679404069
14960,1.0163162707490239
14961,1.016484312669698
14962,1.0157805655474683
14963,1.0110524820961952
14964,1.0095834686891991
