,yhat_80
14600,0.9868603862298797
14601,0.9879239583626214
14602,0.9891540848299434
14603,0.9890104495877168
14604,0.9925675960141448
14605,0.9964062715204062
14606,0.9971552218435664
14607,0.9971474531018568
14608,0.9981060653477788
14609,0.9989554168799816
14610,0.9981394163884091
14611,1.0007332713327992
14612,1.0033197142094907
14613,1.0025396521009438
14614,1.0007539946810886
14615,0.9997224495091485
14616,0.998411583244244
14617,0.9953143561832093
14618,0.9955677792262132
14619,0.9958120318428969
14620,0.9927481289058155
14621,0.9888036861902985
14622,0.9858033099773643
14623,0.9827724926616752
14624,0.9782576670274064
14625,0.9774494138740579
14626,0.9770244925035514
14627,0.973710927104945
14628,0.9699584847039179
14629,0.9676017867140191
14630,0.9656614885609168
14631,0.9626665847741785
14632,0.9637851306165951
14633,0.96565132427861
14634,0.9649402658385958
14635,0.9640454487572592
14636,0.9647368749546841
14637,0.9659617131002034
14638,0.9661708970101256
14639,0.9704591905041206
14640,0.9753788821064556
14641,0.9775254614074613
14642,0.9792230144475149
14643,0.982177849893693
14644,0.9852787435983131
14645,0.9869275323756107
14646,0.9921878249144148
14647,0.9975842305626095
14648,0.999697522618818
14649,1.0008561946899424
14650,1.0027835914734458
14651,1.0043955262427988
14652,1.0041325127661762
14653,1.0071146884920108
14654,1.0099241368729188
14655,1.009207160471117
14656,1.0073697531376504
14657,1.0062161870952195
14658,1.0047422112144349
14659,1.0014674371270422
14660,1.0015953421116686
14661,1.0017779368359068
14662,0.9987248065935981
14663,0.9949025743055933
14664,0.9921654337682201
14665,0.9895448196167107
14666,0.9855832140998209
14667,0.9855008353502944
14668,0.9859445492544111
14669,0.9836058158645106
14670,0.9809264570015026
14671,0.9797235594777701
14672,0.9789780807085561
14673,0.9771725092571267
14674,0.9794665706854179
14675,0.9824325477583326
14676,0.9826840661189084
14677,0.9825898150836188
14678,0.9838941369244324
14679,0.9855055144316669
14680,0.9858386352923404
14681,0.9899992544613972
14682,0.994505647639403
14683,0.9959275563400278
14684,0.9966067981791412
14685,0.9982721268271267
14686,0.9998258767843058
14687,0.9996884487869744
14688,1.0029901465383222
14689,1.0062764463451759
14690,1.0061547177033345
14691,1.0050193424202258
14692,1.0046585374871253
14693,1.004036989593307
14694,1.0016407974231594
14695,1.002674578852286
14696,1.0037491621762618
14697,1.001535036807865
14698,0.9984913144143819
14699,0.9964642446483852
14700,0.9944659724987618
14701,0.991020468205456
14702,0.991366815999502
14703,0.9921305898705448
14704,0.9899856103647131
14705,0.9873885887728346
14706,0.9861713860824942
14707,0.9853180910777387
14708,0.9833142173447005
14709,0.9853584663633941
14710,0.9880200255207857
14711,0.987910747010452
14712,0.9874274065697513
14713,0.9883393955229569
14714,0.9895655181097862
14715,0.9895275217450885
14716,0.9933710374205771
14717,0.9976091197737634
14718,0.9988047763290948
14719,0.9993203807854892
14720,1.0008999648813457
14721,1.0024445545497631
14722,1.0023685424057294
14723,1.005828049577597
14724,1.00934874074737
14725,1.009516585352566
14726,1.0087322201099589
14727,1.0087856153343848
14728,1.0086277718839554
14729,1.006727871035576
14730,1.0083071684724239
14731,1.009949427583333
14732,1.0082985383890715
14733,1.0058167788747827
14734,1.004351160656258
14735,1.0029011676754138
14736,0.9999767498480985
14737,1.0008381987034867
14738,1.002090017641683
14739,1.0003865613986984
14740,0.9981956676066651
14741,0.997358416967093
14742,0.9968548597297064
14743,0.9951649507421203
14744,0.9975165920670729
14745,1.0004651466231163
14746,1.0006092584288622
14747,1.0003619025090864
14748,1.0015054329722544
14749,1.0029569385863861
14750,1.0031334780732348
14751,1.0072093241962112
14752,1.0116817988352482
14753,1.013097574300249
14754,1.0138310542285067
14755,1.0156342364390054
14756,1.0174008522980231
14757,1.0175347096987595
14758,1.021214634342199
14759,1.0249448553389666
14760,1.025289803359863
14761,1.0246576848971252
14762,1.0248429336337503
14763,1.024786886351223
14764,1.0229470338614068
14765,1.0245675745467138
14766,1.0262124443887235
14767,1.0245069435273733
14768,1.0219251249785184
14769,1.0203237884019767
14770,1.0186990125823328
14771,1.0155560228888876
14772,1.0161854649196647
14773,1.0171795847497709
14774,1.0151815742691594
14775,1.0126780242327866
14776,1.0115260337473744
14777,1.0107074500711017
14778,1.0087014261423581
14779,1.0107686490224432
14780,1.0134529993838577
14781,1.0133409689385002
14782,1.012861484274508
14783,1.0138083215224045
14784,1.015094058929618
14785,1.0151270840474524
14786,1.0191052358635242
14787,1.0235040556011226
14788,1.0248470055044065
14789,1.0255129852075533
14790,1.0272539531587157
14791,1.0289480732479988
14792,1.0289802450882666
14793,1.0325438501754594
14794,1.0361139376069153
14795,1.0362262880736428
14796,1.0352904230967914
14797,1.0351000539214312
14798,1.0345829329771616
14799,1.0321823815494875
14800,1.0331646528366798
14801,1.0340746784686472
14802,1.0315217882191348
14803,1.0279962739088355
14804,1.0253710385464097
14805,1.0226468872941303
14806,1.0183341896820728
14807,1.0177654281825608
14808,1.0175335220849424
14809,1.0142846707946138
14810,1.01053938168878
14811,1.0081866472538001
14812,1.0062263863405418
14813,1.0031532878041705
14814,1.0042768704333072
14815,1.006144923231773
14816,1.0053461521038811
14817,1.0043384150967383
14818,1.0049381550634944
14819,1.0060626231788428
14820,1.0061183629649597
14821,1.0103309945508656
14822,1.0151556720033494
14823,1.0170910639552782
14824,1.0185159092785965
14825,1.0211743651421883
14826,1.0239181966836057
14827,1.0250996001494235
14828,1.0299099297957313
14829,1.034775928799685
14830,1.036183370646739
14831,1.0365198769738557
14832,1.0375537936798847
14833,1.0381736961273094
14834,1.0367827112456542
14835,1.0386432370357346
14836,1.0402559703999232
14837,1.0381902905140974
14838,1.0349305612998274
14839,1.0323459790638234
14840,1.029425131649483
14841,1.0246699187907522
14842,1.023444780381815
14843,1.0223374987101674
14844,1.0179957941952351
14845,1.0129770935224884
14846,1.0092098438698112
14847,1.005724123939503
14848,1.0010466379557055
14849,1.0005563665628474
14850,1.000829444286748
14851,0.9984845928282502
14852,0.9960392324673824
14853,0.9953653136316094
14854,0.9954191193362992
14855,0.9946404740297785
14856,0.9983178726396622
14857,1.0029203179413337
14858,1.0049542247080792
14859,1.006828182669932
14860,1.0103052240395873
14861,1.0142332924774358
14862,1.0169496569187981
14863,1.0236559959661546
14864,1.0307371457915253
14865,1.0346289002703843
14866,1.0376903408719995
14867,1.041650975746845
14868,1.045339874401582
14869,1.0470929047779052
14870,1.052135076416988
14871,1.0568832622517403
14872,1.057821799363457
14873,1.057379217356406
14874,1.057367094962816
14875,1.0567048076658885
14876,1.0538267203691285
14877,1.054069185179858
14878,1.0539549672416733
14879,1.0500747717789707
14880,1.0449669420643488
14881,1.0405470873679763
14882,1.0358280036857028
14883,1.029326897821082
14884,1.0264576261233518
14885,1.0237979017783072
14886,1.0179782835420952
14887,1.0115667909197956
14888,1.0064916062156042
14889,1.0017587595459463
14890,0.9958621895280436
14891,0.9941841622312647
14892,0.9932482500636278
14893,0.9896187391721664
14894,0.9857930031565145
14895,0.9836199262848357
14896,0.9820177330976091
14897,0.9793889348867154
14898,0.9810305924842783
14899,0.9833743017869206
14900,0.9828967958328416
14901,0.9820203769354879
14902,0.9825268814872389
14903,0.983275005525445
14904,0.9826190430878832
14905,0.9858274899704715
14906,0.9893081718222554
14907,0.9895278733464284
14908,0.9889184237389294
14909,0.9892836325607738
14910,0.9895134515956131
14911,0.9880038343549176
14912,0.9900810766752803
14913,0.992209624802629
14914,0.99091848076491
14915,0.9887109649969035
14916,0.9874629765278153
14917,0.9861327180737801
14918,0.9831808102453865
14919,0.9839999297650461
14920,0.9851052933652873
14921,0.9830682650912734
14922,0.9804306340181856
14923,0.9790954189786776
14924,0.9780337185372628
14925,0.975706932308923
14926,0.9775037811233125
14927,0.9799157177704955
14928,0.9794800843850571
14929,0.9787012786717715
14930,0.9794364298960649
14931,0.9806015838653385
14932,0.9805980591119743
14933,0.9847586346863243
14934,0.989509379487407
14935,0.9913235149791733
14936,0.9926502566968739
14937,0.9952957592469399
14938,0.9981286364596478
14939,0.9995100586359181
14940,1.004748335810573
14941,1.0102460422020099
14942,1.012463147096821
14943,1.0138518277393025
14944,1.0162307675522315
14945,1.0184879447909572
14946,1.019012318589854
14947,1.0231546373915013
14948,1.0273577379185441
14949,1.028126939208885
14950,1.027968999438322
14951,1.028758173704328
14952,1.0294349600747594
14953,1.0284383857033246
14954,1.0311724037674452
14955,1.0341191010665411
14956,1.03381646720606
14957,1.032801980632357
14958,1.0329712683438836
14959,1.0332739815263807
14960,1.0321481462906823
14961,1.0349938595233588
14962,1.0382713072506955
14963,1.0384879427943432
14964,1.0381488033844644
