,yhat_425
14600,0.9393271952887359
14601,0.9405213823464984
14602,0.942061871037232
14603,0.9433496891895831
14604,0.9443818526963765
14605,0.9453304710393802
14606,0.9460604920360105
14607,0.9470629308530119
14608,0.947565407636232
14609,0.9483610745855099
14610,0.9488701993624842
14611,0.9491093399812601
14612,0.949269878516265
14613,0.9492351942098856
14614,0.9495136616913281
14615,0.9493483665056571
14616,0.9495463074431522
14617,0.9495390275137068
14618,0.9493519919793253
14619,0.9491828619276251
14620,0.9489184660910182
14621,0.9490679870209929
14622,0.9488723101283634
14623,0.9491339812536737
14624,0.9492773764799058
14625,0.9493187725338563
14626,0.9494448342059891
14627,0.9495298309057868
14628,0.950069416991296
14629,0.9502899699927552
14630,0.9509795993226573
14631,0.9515480835124991
14632,0.9519977886243833
14633,0.952502448637327
14634,0.9529246279045317
14635,0.9537500195887886
14636,0.9541966226840802
14637,0.9550465820704501
14638,0.9557056107953928
14639,0.9561744200522703
14640,0.9566274119934199
14641,0.9569299745794637
14642,0.9575728636050669
14643,0.957780775458449
14644,0.9583445795198912
14645,0.9586798029342763
14646,0.9587981778765601
14647,0.9588858917174091
14648,0.9588204081297894
14649,0.9591046837776186
14650,0.9589749516694801
14651,0.9592332292500132
14652,0.959304820225986
14653,0.9592100055610274
14654,0.9591419479233633
14655,0.958983203068412
14656,0.9592399970042031
14657,0.9591495005225035
14658,0.9595129397901901
14659,0.9597524784496434
14660,0.9598834411915046
14661,0.9600922755161971
14662,0.9602531588351709
14663,0.960862732208885
14664,0.9611472413981635
14665,0.9618965938174395
14666,0.9625209235451819
14667,0.9630236003964778
14668,0.9635794452127519
14669,0.9640515668823695
14670,0.9649266213612382
14671,0.965421820905922
14672,0.9663198723959115
14673,0.9670250959296984
14674,0.9675370299139602
14675,0.9680286561298612
14676,0.9683631760801736
14677,0.9690294665979343
14678,0.9692486002556024
14679,0.9698092902906943
14680,0.9701231812633677
14681,0.9701986730089122
14682,0.9702187936317176
14683,0.9700575790551934
14684,0.9702154244286544
14685,0.9699248587779651
14686,0.9699862906482394
14687,0.9698223216475197
14688,0.9694517007745184
14689,0.9690668197235591
14690,0.9685497332305022
14691,0.9684075055742588
14692,0.9678773971714467
14693,0.9677631220633203
14694,0.9674884423865313
14695,0.9670715501891606
14696,0.9667025122956936
14697,0.966259279070297
14698,0.9662433837054689
14699,0.9658848979892332
14700,0.9659795479413749
14701,0.9659419145139435
14702,0.9657805377903954
14703,0.965675567436533
14704,0.9654949697645571
14705,0.9657307376691303
14706,0.9656037170819733
14707,0.9659016232802767
14708,0.966031830446052
14709,0.9659971218434459
14710,0.9659734130035583
14711,0.9658259720188894
14712,0.9660459085767608
14713,0.9658546001434851
14714,0.9660423067707717
14715,0.9660202251880702
14716,0.9657965481485273
14717,0.9655539210393462
14718,0.9651653436069101
14719,0.9651306235332512
14720,0.9646801142230276
14721,0.9646136747701597
14722,0.9643517773345631
14723,0.9639117125277598
14724,0.9634846690302681
14725,0.9629512620638709
14726,0.9628179539402736
14727,0.9623201626922667
14728,0.9622616812932923
14729,0.9620650037076945
14730,0.9617478879653963
14731,0.961500310334247
14732,0.9611999044918784
14733,0.9613486570031313
14734,0.9611757097001115
14735,0.961477566564626
14736,0.9616679628156737
14737,0.9617550966107526
14738,0.9619187463491231
14739,0.962025878525269
14740,0.9625678382299384
14741,0.9627630213398535
14742,0.9633979962611409
14743,0.9638769910114818
14744,0.9641998144260328
14745,0.9645391031334526
14746,0.9647560116181535
14747,0.9653377611066678
14748,0.9654999990452316
14749,0.9660286128770943
14750,0.9663285786877819
14751,0.9664022894974704
14752,0.966426631809158
14753,0.9662684488372899
14754,0.9664221387124239
14755,0.9661114009848745
14756,0.9661314594632848
14757,0.9658970146310599
14758,0.9654207534863257
14759,0.9648900684289219
14760,0.9641821495920361
14761,0.9638015350158833
14762,0.9629811956752381
14763,0.9625251683975429
14764,0.9618556617985614
14765,0.9609918439325997
14766,0.9601263427378908
14767,0.9591401448684218
14768,0.9585403075677771
14769,0.9575606175650385
14770,0.9570048876445053
14771,0.9562934800801325
14772,0.955442638469414
14773,0.9546410305421015
14774,0.9537647010589296
14775,0.953315172566477
14776,0.9525198785427268
14777,0.9521762917079789
14778,0.9516979963425075
14779,0.9510946557717663
14780,0.9505486471645894
14781,0.9499300756897548
14782,0.9497352296484147
14783,0.9491867137081643
14784,0.9490782983911212
14785,0.9488203986651484
14786,0.9484205077364712
14787,0.9480597338468694
14788,0.9476076717151136
14789,0.9475610011146147
14790,0.9471431094600714
14791,0.9471494589916799
14792,0.9469922821503318
14793,0.9466813123801291
14794,0.9464000792885058
14795,0.946020523964343
14796,0.94604166134206
14797,0.9456886485995094
14798,0.9457586637577853
14799,0.9456648487069899
14800,0.9454174036696307
14801,0.9451997405948168
14802,0.944882971764749
14803,0.9449647902236288
14804,0.944668157616943
14805,0.9447878810127058
14806,0.944733996923057
14807,0.9445134224327495
14808,0.9443061525900555
14809,0.943979794126883
14810,0.9440288155688978
14811,0.9436729802824089
14812,0.943704716608912
14813,0.9435320034546962
14814,0.943160601401359
14815,0.9427702786260282
14816,0.9422293352195444
14817,0.9420341304343508
14818,0.9414071326508953
14819,0.9411449222774309
14820,0.9406603906859539
14821,0.9399653409628086
14822,0.939246516249839
14823,0.9383798797477981
14824,0.9378701827417031
14825,0.93694840120417
14826,0.9364201547148442
14827,0.9357070226937039
14828,0.9348293460728762
14829,0.9339819225651649
14830,0.933047945050471
14831,0.9325385551402908
