,yhat_160
14600,0.9129366266209903
14601,0.9153833371479694
14602,0.921187677918371
14603,0.9250501452668239
14604,0.926119245902841
14605,0.9268928386522357
14606,0.9273226280288498
14607,0.9262278502797278
14608,0.9268250987621405
14609,0.9304393540371946
14610,0.9318133102527699
14611,0.930149305367222
14612,0.9280085060307365
14613,0.9254094248503775
14614,0.9212409990584658
14615,0.9187948053676995
14616,0.9194694854309384
14617,0.9180746628189099
14618,0.9138793819055584
14619,0.9095087116862344
14620,0.9050361896560866
14621,0.8993965273061433
14622,0.8959207750018148
14623,0.8960350157525029
14624,0.8945600355456659
14625,0.8907676928566926
14626,0.8872765847455018
14627,0.8841402380714382
14628,0.8802613909591485
14629,0.8789321326810983
14630,0.8815289118108698
14631,0.8828099716846645
14632,0.8819815734928401
14633,0.8815945066827962
14634,0.8816296203359066
14635,0.8809150411347862
14636,0.8826723797726262
14637,0.8882088466831157
14638,0.8922129263759743
14639,0.8938305960793241
14640,0.8955624874302057
14641,0.8973462359977354
14642,0.8979757997527064
14643,0.9006526056297571
14644,0.9066733876179658
14645,0.9107224944803577
14646,0.9119563226995457
14647,0.912899221666885
14648,0.9135206795561835
14649,0.912654740878614
14650,0.9135541268761493
14651,0.917571918272091
14652,0.9194487581419533
14653,0.9184039471608343
14654,0.917028767910226
14655,0.9153574452260717
14656,0.9122858908985207
14657,0.9111283351365629
14658,0.9132927109557729
14659,0.9135629305299895
14660,0.9111971350923551
14661,0.9088192287107449
14662,0.9064846772366507
14663,0.9030998863515827
14664,0.9019828541343344
14665,0.9045339272675774
14666,0.9055149333486677
14667,0.9041564295643673
14668,0.9030492996837681
14669,0.9022072030910164
14670,0.9004883050831838
14671,0.9011615295485108
14672,0.9055740830982631
14673,0.9084286190380826
14674,0.9089004091372967
14675,0.9095296531668012
14676,0.9102809367179783
14677,0.9099673745679747
14678,0.9118222276541577
14679,0.9171626723618556
14680,0.9206642041914364
14681,0.9214866967382249
14682,0.922166175987434
14683,0.9226698650159463
14684,0.9218211868423023
14685,0.9228751062674404
14686,0.9271764669282927
14687,0.9294299678616469
14688,0.9288335013002827
14689,0.9279678874409688
14690,0.9268461481524564
14691,0.924338195535621
14692,0.9237489409981776
14693,0.9264704840874388
14694,0.9272472058895341
14695,0.9253162000889686
14696,0.9232950558056678
14697,0.921225715736246
14698,0.9179994606237718
14699,0.9169386301784547
14700,0.9194437157025481
14701,0.9202547969138883
14702,0.918600429798078
14703,0.917084936671939
14704,0.915728359791294
14705,0.9133932597441325
14706,0.9133715284954788
14707,0.9170277851185984
14708,0.9190584339081649
14709,0.9186501288660857
14710,0.9183675011881847
14711,0.9181899231173594
14712,0.9169406004086474
14713,0.9178787108823736
14714,0.9223390851312383
14715,0.9249886189978619
14716,0.9249938090301882
14717,0.9249081900310769
14718,0.9247049835763252
14719,0.923207389921514
14720,0.9236848223459977
14721,0.927487545746757
14722,0.9292990593456832
14723,0.9283113036589594
14724,0.9271104352078154
14725,0.9257040541370515
14726,0.9229514958239783
14727,0.9221631021620091
14728,0.924728930698532
14729,0.9253664170325329
14730,0.9233027788125522
14731,0.9211588818493266
14732,0.9189710355589431
14733,0.9156215061952043
14734,0.9144412719433622
