,yhat_207
14600,0.9679117155336439
14601,0.9668332735708094
14602,0.966132357801324
14603,0.9663186297953543
14604,0.9666119154047657
14605,0.964821489150847
14606,0.9626239701885093
14607,0.9597458056556658
14608,0.957144142244676
14609,0.9549647317361389
14610,0.9537578719516174
14611,0.9527811733229533
14612,0.9498774830534766
14613,0.9467589332793565
14614,0.943180346452256
14615,0.9401235812911239
14616,0.9377518538299181
14617,0.9366267676131339
14618,0.9360083437800464
14619,0.9337325900380038
14620,0.9315028598185439
14621,0.9290554580237177
14622,0.9273488214782345
14623,0.926515657257995
14624,0.9270824641865951
14625,0.9282681874344375
14626,0.9278627121211666
14627,0.9275266943783611
14628,0.9269503752541495
14629,0.9270484206418323
14630,0.9279104947234564
14631,0.930023665221473
14632,0.9325698379617922
14633,0.9333050888688877
14634,0.9338676414063268
14635,0.9339293332042986
14636,0.9343953462171573
14637,0.9353522545437472
14638,0.9372921890908927
14639,0.9394077967780251
14640,0.9394710610273579
14641,0.9391480202209274
14642,0.9381414668977979
14643,0.9373941742363017
14644,0.9370330908072373
14645,0.9375940418759382
14646,0.9383131302435354
14647,0.9370041329648899
14648,0.935379245239338
14649,0.9331825134598758
14650,0.9313962900080294
14651,0.9301815447479049
14652,0.9301033107942183
14653,0.930418966135825
14654,0.928954863659798
14655,0.9274339558283329
14656,0.9256009898676083
14657,0.9244333618378203
14658,0.9240788242218464
14659,0.9250830266121749
14660,0.9266760604668124
14661,0.9266496967252988
14662,0.9266932179412627
14663,0.9265116166743536
14664,0.927041968966603
14665,0.9283895055832473
14666,0.9310580355523879
14667,0.9342353406752133
14668,0.9356713903257778
14669,0.9370225242842586
14670,0.9379625685560111
14671,0.9394044174710424
14672,0.9414339433355375
14673,0.944542579866537
14674,0.9479106681926289
14675,0.9492856026574937
14676,0.950333201796352
14677,0.9507404973829531
14678,0.9514412362055543
14679,0.9525463323887594
14680,0.9545773460781003
14681,0.9567465840883715
14682,0.9568340821208783
14683,0.9565452027335404
14684,0.9556042969325983
14685,0.9549835074958103
14686,0.9548293449171753
14687,0.9556968518875096
14688,0.956826462953481
14689,0.9560200391765793
14690,0.9550051123690807
14691,0.9535200273470701
14692,0.952546823852096
14693,0.9522348573134497
14694,0.9531366855639248
14695,0.954482807076294
14696,0.9540579164065983
14697,0.953572976272144
14698,0.9527429996171226
14699,0.9525251121567109
14700,0.9530402301458152
14701,0.9548115619430771
14702,0.9570379719664962
14703,0.9574710373003404
14704,0.9577953451600897
14705,0.9576991190838663
14706,0.9581174687394346
14707,0.9591519352819102
14708,0.9613112298777653
14709,0.9637826703157971
14710,0.9643093291055341
14711,0.9645777132929308
14712,0.9642802855659455
14713,0.9643628762183916
14714,0.9649410275291641
14715,0.9665418907982791
14716,0.9683726809802825
14717,0.9681969182301792
14718,0.9677285794672573
14719,0.9666857192213668
14720,0.9660413882844568
14721,0.9659362811741254
14722,0.9669214700616572
14723,0.9682237394272475
14724,0.9676209702224139
14725,0.966842997223748
14726,0.9656167404779508
14727,0.9649212047611193
14728,0.9648971488879248
14729,0.9660914968326602
14730,0.9677204873875812
14731,0.9675452008232706
14732,0.9672801550388236
14733,0.9666309809545297
14734,0.9665545036958109
14735,0.9671663704837071
14736,0.9689879817626118
14737,0.9712081779438483
14738,0.9715594868672301
14739,0.9717348747039921
14740,0.971418205395063
14741,0.9715494597687767
14742,0.9722301920371108
14743,0.9739726682881077
14744,0.9759596042373033
14745,0.9759204886460746
14746,0.9755557050271874
14747,0.9745588761295388
14748,0.9738862346588658
14749,0.9736588652475024
14750,0.9744129827849033
14751,0.9753566625435555
14752,0.9742452229576765
14753,0.9728117755480448
14754,0.9707806157019963
14755,0.9691400368134834
14756,0.9680408029282165
14757,0.9680471836826269
14758,0.9683904781152626
14759,0.9668434499990818
14760,0.9651574925244798
14761,0.9630674407751318
14762,0.9615683832311429
14763,0.9608110817145371
14764,0.9613546212994295
14765,0.9624177025034579
14766,0.9617531910882051
14767,0.9610930146907332
14768,0.9601455356480587
14769,0.9598774853194391
14770,0.9604074091406258
14771,0.9622609284751474
14772,0.9646206864038805
14773,0.9652017577772077
14774,0.9657048605512323
14775,0.9658066899235932
14776,0.9664471813013431
14777,0.9677209836660762
14778,0.9701351325688956
14779,0.9728572495309431
14780,0.9735912240515692
14781,0.9740379796979818
14782,0.973877859896178
14783,0.9740621867925499
14784,0.974701637569851
14785,0.9763251440792077
14786,0.9781251376378306
14787,0.9778323074269826
14788,0.9771827745922165
14789,0.9758914666718324
14790,0.9749470256264982
14791,0.9744962859067253
14792,0.9751037700508787
14793,0.9759935387286506
14794,0.9749227902472025
14795,0.9736554204955534
14796,0.9719265788176634
14797,0.9707413283709138
14798,0.970255828465217
14799,0.9710382109334705
14800,0.9723079798422685
14801,0.9718095285254847
14802,0.9712932620296529
14803,0.9704725763568082
14804,0.9703275412007032
14805,0.9709840465166302
14806,0.9729772713944641
