,yhat_291
14600,0.9129173814232737
14601,0.9101958612388795
14602,0.9083537626235485
14603,0.9066110365376119
14604,0.905003911289115
14605,0.903850892540743
14606,0.9041391916777763
14607,0.9012134942872163
14608,0.8994738362561057
14609,0.8988308993099469
14610,0.8984740492427593
14611,0.8984061083838113
14612,0.8989094452037807
14613,0.9009338376929638
14614,0.899777449186456
14615,0.8998060282230246
14616,0.9008904118108139
14617,0.9021807240304177
14618,0.9036441625364006
14619,0.9055311657227614
14620,0.9087645368541761
14621,0.9086122965319984
14622,0.9094277290222599
14623,0.9110684830366531
14624,0.9126762046565673
14625,0.9142165159908581
14626,0.9159443645850863
14627,0.9187934636974162
14628,0.9180400527398458
14629,0.9180628229887307
14630,0.9187426757141999
14631,0.9192469005391214
14632,0.919570531377539
14633,0.9200001577176866
14634,0.9215030729021586
14635,0.919381461130297
14636,0.9180518587688367
14637,0.9174253707318466
14638,0.9166963429079621
14639,0.9158851907444058
14640,0.9153009095256143
14641,0.9159303007684216
14642,0.9130830766085567
14643,0.9111914528418981
14644,0.9101715069232167
14645,0.9092170948670311
14646,0.9083449481753259
14647,0.9078567014396826
14648,0.9087290148720438
14649,0.9062503912223949
14650,0.9048416512567862
14651,0.9043991196646246
14652,0.9040943904640856
14653,0.9039221988118533
14654,0.9041623627445784
14655,0.9057710800190139
14656,0.9040096116911674
14657,0.9032856683405733
14658,0.9034783282214222
14659,0.9037434369020664
14660,0.9040639297661348
14661,0.9047112654908339
14662,0.9066373909314998
14663,0.9050947177747636
14664,0.904497796818525
14665,0.9047293159203524
14666,0.9049504715624501
14667,0.9051530897274922
14668,0.9056199280202394
14669,0.9073167327799246
14670,0.9055029966276188
14671,0.9046134864652043
14672,0.9045449763875788
14673,0.9044713446449759
14674,0.9043973503884283
14675,0.9046177684548791
14676,0.9061096085037864
14677,0.9041338250921995
14678,0.9031369658890064
14679,0.9030189911449032
14680,0.9029535205112628
14681,0.9029437486750589
14682,0.9032809384641026
14683,0.9049373532546858
14684,0.9031594787685817
14685,0.9023903409444302
14686,0.9025189344345268
14687,0.9027060985532424
14688,0.9029429931360485
14689,0.9035093005346728
14690,0.9053671405650404
14691,0.9037459840524139
14692,0.9030857260169237
14693,0.9032677123109382
14694,0.903446138092699
14695,0.9036088853666983
14696,0.9040351499894137
14697,0.9056899791479333
14698,0.9038004520301613
14699,0.9028190325523836
14700,0.9026356822092209
14701,0.902414249047086
14702,0.9021551313940646
14703,0.9021518076134089
14704,0.903385503331772
14705,0.9010921912531109
14706,0.8997458341682482
14707,0.8992512655868374
14708,0.8987853315420294
14709,0.898361231066944
14710,0.8982838922533464
14711,0.8995448077364654
14712,0.8973799861805198
14713,0.8962733083476621
14714,0.896130482044255
14715,0.896125318028202
14716,0.8962661919811119
14717,0.896850761935539
14718,0.8988615027266675
14719,0.897515159778386
14720,0.8972867724628518
14721,0.8980652447791225
14722,0.8990052679445524
14723,0.9000963724527892
14724,0.9016173976331029
14725,0.9045330658990034
14726,0.9040351997092324
14727,0.9045875854923999
14728,0.9060632406875854
14729,0.9076019687015764
14730,0.9091818922869519
14731,0.9110734753005524
14732,0.9142368516038798
14733,0.9138544432862562
14734,0.9143962371499138
14735,0.9157382665993723
14736,0.9170252780534135
14737,0.9182442005494849
14738,0.9196771662891721
14739,0.9222990485011203
14740,0.9213009587021722
14741,0.9211754519624856
14742,0.9218157920807861
14743,0.9223833622734835
14744,0.9228827784204668
14745,0.9236136983606049
14746,0.9255684467056066
14747,0.9239463600045101
14748,0.9232589806846372
14749,0.9234102539063678
14750,0.9235689142918337
14751,0.9237455503860484
14752,0.9242435763418015
14753,0.9260573717588292
14754,0.9243779441041399
14755,0.9237186076800914
14756,0.9239766205406356
14757,0.9243110524681916
14758,0.9247222877036032
14759,0.9255026136073121
14760,0.9276352844291627
14761,0.926291852480732
14762,0.9259786163211192
14763,0.9265799068410489
14764,0.9272415650709931
14765,0.927952928289142
14766,0.9289969969052787
14767,0.9313503017136227
14768,0.930171706318518
14769,0.9299693569493168
14770,0.9306252890852921
14771,0.9312841362828521
14772,0.9319371829756938
14773,0.9328716684065819
14774,0.9350710057392425
14775,0.9336946079257181
14776,0.9332649091923523
14777,0.9336728934928429
14778,0.9340716792176809
14779,0.9344623380202854
14780,0.9351420987292773
14781,0.9371047519379392
14782,0.9355114084521516
14783,0.9348975795477478
14784,0.935159692293445
14785,0.935453690653844
14786,0.9357828314831013
14787,0.9364450631394804
14788,0.93843394481941
14789,0.9369007106629883
14790,0.9363818135734367
14791,0.936766850834492
14792,0.9372026100128704
14793,0.937683261706056
14794,0.9384973101094409
14795,0.940629389195434
14796,0.9392139477180096
14797,0.9387835147346668
14798,0.9392182281043969
14799,0.9396554458189279
14800,0.9400823800280399
14801,0.9407825862106189
14802,0.9427385256539552
14803,0.9410766867152834
14804,0.9403363187374958
14805,0.9404002490491785
14806,0.9404096938085024
14807,0.9403589270279716
14808,0.9405408741863678
14809,0.9419499923554389
14810,0.9397183784771055
14811,0.9384045358230967
14812,0.9379050706650801
14813,0.9373743336698472
14814,0.9368208065129585
14815,0.9365515442171916
14816,0.9375751872016685
14817,0.9350289470211991
14818,0.9334873758610114
14819,0.9328549948529555
14820,0.9322908984373391
14821,0.9318070679142594
14822,0.931711942923804
14823,0.9330139088446417
14824,0.9308395564302019
14825,0.9297628921286364
14826,0.9296793642402507
14827,0.9297359109893193
14828,0.9299316819612694
14829,0.930561205483584
14830,0.9326187899366637
14831,0.9312084544619237
14832,0.9308939239206859
14833,0.9315543329571363
14834,0.9323199256118913
14835,0.9331753139282345
14836,0.9344022880156801
14837,0.9369850940893277
14838,0.9360119161729882
14839,0.936045456308249
14840,0.9369600438070045
14841,0.9378826485732922
14842,0.9387982841142899
14843,0.93999202444796
14844,0.9424546931237179
14845,0.9412754143392901
14846,0.9410322955384952
14847,0.9416104723000834
14848,0.9421479932984606
14849,0.9426429664619369
14850,0.9433944343487132
14851,0.9454081890940579
14852,0.9437801796926291
14853,0.9431071618106872
14854,0.9432856250645378
14855,0.9434625796176522
14856,0.9436445574639004
14857,0.9441375364186213
14858,0.945953143065371
14859,0.9441832417158853
14860,0.9434309299175825
14861,0.9435907674373342
14862,0.9438049112241089
14863,0.9440744316645966
14864,0.9446987434326749
14865,0.9466826383825476
14866,0.9451024676373111
14867,0.9445578504860859
14868,0.9449335171108675
14869,0.9453610381358881
14870,0.9458326281699743
14871,0.9466401761659404
14872,0.9487831180231682
14873,0.9473261381001216
14874,0.9468714364322374
14875,0.947301953506487
14876,0.9477483933176455
14877,0.9482051532694274
14878,0.9489685448161356
14879,0.9510450614597826
14880,0.9495001347581478
14881,0.9489504896114513
14882,0.9492882911394136
14883,0.9496530270867168
14884,0.9500491705532154
14885,0.9507832517404959
14886,0.9528722486802441
14887,0.9513832017857939
14888,0.9509455458517841
14889,0.951456157569606
14890,0.9520561682122408
14891,0.9527505221105335
14892,0.9538441510597896
14893,0.956350821744381
14894,0.9553240162478333
14895,0.9553897101760735
14896,0.9564328385821389
14897,0.9575795896328
14898,0.9588194256878443
14899,0.9604409257482975
14900,0.9634416355261588
14901,0.962850722690479
14902,0.9632826557450823
14903,0.9646054731674467
14904,0.9659288591516185
14905,0.9672288330396153
14906,0.9687833612219411
14907,0.9715832008937471
14908,0.970646207876333
14909,0.9705916813974882
14910,0.9712900928020015
14911,0.9718564981762803
14912,0.9722773598091724
14913,0.9728453134542764
14914,0.9745703298725044
14915,0.9724849556534477
14916,0.9712385804667466
14917,0.9707278790128826
14918,0.9700948328014316
14919,0.969354995951442
14920,0.9688307909088812
14921,0.9695624410943838
14922,0.9666036958262918
14923,0.9646356840620455
14924,0.9635778587613316
14925,0.9625905510804939
14926,0.9617047431945677
14927,0.9612540960794596
14928,0.962285995383598
14929,0.9598482347396894
14930,0.9586230523045632
14931,0.9585192821361722
