,yhat_33
14600,0.9116371367003421
14601,0.9101024730279716
14602,0.9118766103446965
14603,0.9128990054819868
14604,0.913651814818257
14605,0.9144539533639294
14606,0.9152878102328806
14607,0.9160402503688052
14608,0.9148125939786698
14609,0.9167853888861802
14610,0.9178778865233503
14611,0.9185591546790081
14612,0.9191389419818943
14613,0.9195946813816753
14614,0.9198129760074887
14615,0.9178983863453711
14616,0.9190452358953375
14617,0.9191839648322816
14618,0.9188028987805555
14619,0.9182349278422234
14620,0.9174837932195742
14621,0.9164650689253689
14622,0.9133128153855272
14623,0.9132575532686783
14624,0.9122587330599582
14625,0.9108365257936301
14626,0.9093538309331418
14627,0.9078415252270684
14628,0.9062387957576225
14629,0.9026976982734206
14630,0.9024675213214327
14631,0.9015137732071211
14632,0.9003605656245488
14633,0.8993686757737971
14634,0.8985606175289784
14635,0.8978612966615096
14636,0.8954015280610395
14637,0.8964098974989967
14638,0.8968193944851094
14639,0.8971215055881782
14640,0.8976414030292844
14641,0.8983638340358179
14642,0.8991749879143344
14643,0.898165728667491
14644,0.9005315544429044
14645,0.9021673009885429
14646,0.9035331800930559
14647,0.9049271323034211
14648,0.9063113715274613
14649,0.907555103445903
14650,0.9067369242229099
14651,0.9090521538739538
14652,0.9103947315797318
14653,0.911234189646444
14654,0.9118840579518559
14655,0.912327879820833
14656,0.9124615597014752
14657,0.9103937025763353
14658,0.9113591276184038
14659,0.9112868278562548
14660,0.9106868509125228
14661,0.9099138551705467
14662,0.908991852062303
14663,0.9078556153724681
14664,0.9046485880220261
14665,0.9046424085654149
14666,0.903790979348369
14667,0.9026275094062945
14668,0.9015236825577176
14669,0.9005137788149808
14670,0.899535972640879
14671,0.8967287860819443
14672,0.8973577313503424
14673,0.8973566839484399
14674,0.8972363436329086
14675,0.8973402941762773
14676,0.897669771106276
14677,0.898126067486305
14678,0.8968066685487934
14679,0.8989400296237469
14680,0.9004151283953166
14681,0.9017020478993697
14682,0.9031054414607621
14683,0.9045902549761732
14684,0.9060253341740391
14685,0.9054791176100077
14686,0.9081622130978336
14687,0.9099445880659432
14688,0.9112875447491116
14689,0.9124936924595525
14690,0.9135325842010946
14691,0.9142843725491635
14692,0.9128338284604497
14693,0.9144194392132844
14694,0.9149369519377966
14695,0.9148814848669407
14696,0.914592815475798
14697,0.914079838623766
14698,0.9132633080398114
14699,0.9102673750796608
14700,0.9103745822600857
14701,0.9095153315862575
14702,0.9082199128919183
14703,0.906859104088523
14704,0.9054676618692462
14705,0.9039865679980622
14706,0.9005527027402233
14707,0.9004605259687853
14708,0.89963841614481
14709,0.8986116876893413
14710,0.8977396699797473
14711,0.8970394578721542
14712,0.8964289149066434
14713,0.8940157219727041
14714,0.8950669390119573
14715,0.8954733256201967
14716,0.8957243443227553
14717,0.8961425724587317
14718,0.8967083995384486
14719,0.8973042878134387
14720,0.8960034961243105
14721,0.8980476136245203
14722,0.8992987430230266
14723,0.9002261646775188
14724,0.9011375605279407
14725,0.9020039577862577
14726,0.9027043880492124
14727,0.9013132951538214
14728,0.9030849472114739
14729,0.9038923190284885
14730,0.9042242185833467
14731,0.9044121253531112
14732,0.9044542191166639
14733,0.904259347346444
14734,0.9019321301182318
14735,0.9027633960501367
14736,0.9026550673001115
14737,0.9021272301599655
14738,0.9015402630377383
14739,0.900917828582227
14740,0.9001902338620976
14741,0.8974775203356818
14742,0.8980864063209595
14743,0.8979218371268871
14744,0.8975048221859485
14745,0.8971908101303037
14746,0.8969927077965254
14747,0.8968247707859954
14748,0.8947848557995747
14749,0.8961590511084265
14750,0.8968210417435978
14751,0.8972617967309866
14752,0.8978051755819524
14753,0.8984318292846251
14754,0.8990243209741292
14755,0.8976490634100888
14756,0.8995689669430461
14757,0.9006307453766962
14758,0.9013063705039794
14759,0.901905620469382
14760,0.902400374311419
14761,0.9026702892200335
14762,0.9007835839148305
14763,0.9020167235173837
14764,0.9022285728158775
14765,0.9019124442788383
14766,0.9014043685595194
14767,0.9007065531046861
14768,0.8997324133510187
14769,0.8965850621472234
14770,0.8965829887218185
14771,0.8956201451271782
14772,0.894227829984562
14773,0.8927781032656168
14774,0.8913060292013102
14775,0.8897538922270658
14776,0.8862474401850294
14777,0.8861278220673419
14778,0.8852980829241345
14779,0.884295556696539
14780,0.8834912783236072
14781,0.8829120199788114
14782,0.882484828399416
14783,0.8803122538944558
14784,0.8817118391385786
14785,0.8825503380186204
14786,0.8833279183400887
14787,0.884374819726099
14788,0.8856743430504909
14789,0.8871087465522307
14790,0.8867343451064357
14791,0.8898292553951375
14792,0.8922158437579332
14793,0.8943570281282779
14794,0.8965502460661742
14795,0.898751233837405
14796,0.9008208935183489
14797,0.9007996605759497
14798,0.9039627055479014
14799,0.9061296350687231
14800,0.907771768286298
14801,0.909202172718442
14802,0.9103989078971518
14803,0.9112514928362697
14804,0.9098331643445623
14805,0.9114621895576914
14806,0.9119975444242493
14807,0.9119559949205666
14808,0.9116971702089807
14809,0.9112454086953213
14810,0.9105351565383611
14811,0.9076806592133488
14812,0.9080431522644428
14813,0.9075125161160182
14814,0.9066343925376149
14815,0.9057907506753816
14816,0.9050210033785936
14817,0.9042671980562735
14818,0.9016421719548466
14819,0.9025037917019262
14820,0.9027238621442795
14821,0.9028266269369578
14822,0.9031662095845745
14823,0.9037483766577978
14824,0.9044768535614858
14825,0.9034211948290233
14826,0.9058992076853213
14827,0.9077341026305878
14828,0.9094051911954467
14829,0.9112228182166938
14830,0.9131511748553854
14831,0.9150559184769038
14832,0.9149717094259681
14833,0.9181925447776307
14834,0.9205166603534862
14835,0.9224087337567534
14836,0.9241714349782444
14837,0.9257682608823979
14838,0.9270713053048374
14839,0.9261272161275079
14840,0.9282541364624137
14841,0.9292730358838156
14842,0.9296801145096876
14843,0.9298137223859702
14844,0.9296760554734669
14845,0.9291800376960145
14846,0.9264128101674525
14847,0.9267385657040288
14848,0.9260157879820119
14849,0.9247795412917122
14850,0.9234036563360406
14851,0.9219213992806843
14852,0.9202717859929936
14853,0.9165611211181113
14854,0.9161724242452594
14855,0.9149694340324719
14856,0.9134897730674888
14857,0.9121034919680553
14858,0.9108338731761798
14859,0.9096043744537137
14860,0.9064994151182427
14861,0.9068815565775997
14862,0.906583366015909
14863,0.9061124516013667
14864,0.9058072327293616
14865,0.9056585949484957
14866,0.9055580082624389
14867,0.9035579210581252
14868,0.9049968619333428
14869,0.9056791334715608
14870,0.9060914949799889
14871,0.906555751479531
14872,0.9070506819638056
14873,0.9074606034358056
14874,0.9058345156664331
14875,0.9075181667681953
14876,0.9083205487250892
14877,0.9087411603216711
14878,0.9091183412382655
14879,0.909450426342288
14880,0.9096437661064511
14881,0.9077697204227323
14882,0.9092029005048945
14883,0.9097738162550197
14884,0.9100062257941306
14885,0.9102608913794664
14886,0.9105558154825152
14887,0.9108137556314939
14888,0.9091172853128483
14889,0.9108536024727023
14890,0.9118538782852177
14891,0.9126413844254214
14892,0.9135714815856961
14893,0.9146518422766472
14894,0.9157904309584061
14895,0.9150496387028488
14896,0.9177986696854982
14897,0.9198405763482982
14898,0.9216720928050254
14899,0.9236206993665984
14900,0.9256655647914875
14901,0.9276865914929955
14902,0.9277180726607808
14903,0.9311089408481257
14904,0.9336376005740769
14905,0.9357834026604314
14906,0.9378605454946158
14907,0.9398393308455021
14908,0.9415957141483956
14909,0.9411637871232417
14910,0.9439030758000991
14911,0.9456002669451307
14912,0.9467513562016594
14913,0.9476913847705243
14914,0.94841500357985
14915,0.9488255499091611
14916,0.9469854327464098
14917,0.9482896412353804
14918,0.9485536348280186
14919,0.9483055658874759
14920,0.9479114010415649
14921,0.9473945048750854
14922,0.9466841243690766
14923,0.943863732008359
14924,0.9443509711727935
14925,0.943972100839812
14926,0.9432648356119481
14927,0.942599530104079
14928,0.941998575114518
14929,0.9413851732046764
14930,0.9388305863418882
14931,0.9397414997065733
14932,0.9399220073464896
14933,0.9398880311212853
14934,0.9399854756942759
14935,0.9402102635255564
14936,0.9404581219358796
14937,0.9387713281418074
14938,0.9405339392957126
14939,0.941521608778717
14940,0.9422277073862829
14941,0.942978402755023
14942,0.9437531195767552
14943,0.9444349643003009
14944,0.9430564455543509
14945,0.945001916871495
14946,0.9460444591570571
14947,0.9466828527518243
14948,0.9472526696876393
14949,0.9477462157607128
14950,0.94806264719581
14951,0.946251747960257
14952,0.9477227224930975
14953,0.9482673643932173
14954,0.9484072064674854
14955,0.9485000810184473
14956,0.948559144142509
14957,0.9485024424593795
14958,0.9463946708455323
14959,0.9476624066799021
14960,0.9481038215835149
14961,0.9482464237954815
14962,0.948449645614286
14963,0.9487236365498929
14964,0.9489790729611878
