,yhat_146
14600,0.9701599246731846
14601,0.9696290202380943
14602,0.9717232988221747
14603,0.9705084408704847
14604,0.9690276602086318
14605,0.9672902244617928
14606,0.964139416459769
14607,0.9638932043829597
14608,0.9618572016555607
14609,0.9625093406191972
14610,0.9599377503467612
14611,0.9572196471130302
14612,0.9543925092182356
14613,0.9503238465197082
14614,0.949360288198832
14615,0.9468199244417416
14616,0.9472014384295977
14617,0.944594566734356
14618,0.9420852993268555
14619,0.9397102554564384
14620,0.9363289274643735
14621,0.9362819554986732
14622,0.9348637038612398
14623,0.9365567653631962
14624,0.9354159549870619
14625,0.9345007807535192
14626,0.9338139658854376
14627,0.9321770693445621
14628,0.9338987812644324
14629,0.9342284747482608
14630,0.9376167083633441
14631,0.9380732447645571
14632,0.9386271345048002
14633,0.9392495654551806
14634,0.9387328728215397
14635,0.9413686973906887
14636,0.94238218653988
14637,0.9462180073818202
14638,0.9468717532986723
14639,0.9473768700848674
14640,0.9477109483514721
14641,0.9466771483586542
14642,0.9485911820228755
14643,0.9486950877220537
14644,0.951467671577843
14645,0.9509282419774883
14646,0.9501493699890037
14647,0.9491456965769303
14648,0.9467569499412467
14649,0.9473430580193805
14650,0.946176952576585
14651,0.9477790585381805
14652,0.9461931519940294
14653,0.9445249322750519
14654,0.9428135045274103
14655,0.9399163294205933
14656,0.9402129764615833
14657,0.9389776244919004
14658,0.9407384049254727
14659,0.9395263058301462
14660,0.9384405696873281
14661,0.9375039288526344
14662,0.9355505989175164
14663,0.936939787134513
14664,0.9369089757685283
14665,0.939959147717258
14666,0.940077678657665
14667,0.9403313898791736
14668,0.9407062304662283
14669,0.9399988534409531
14670,0.9425402489158715
14671,0.9435300003724796
14672,0.9474473982190531
14673,0.9482481412628214
14674,0.9489846869987612
14675,0.9496298544691711
14676,0.9489713039042904
14677,0.9513444815707728
14678,0.951946925429979
14679,0.955274258879686
14680,0.9552896382256536
14681,0.9550703116637254
14682,0.9546140593956164
14683,0.95273552922566
14684,0.9538075108670314
14685,0.9530544015178288
14686,0.9550123078369934
14687,0.9536706062755741
14688,0.9521442336779424
14689,0.950462656373006
14690,0.9474679300855829
