,yhat_153
14600,0.956532421935475
14601,0.9544419904627579
14602,0.9521315512441232
14603,0.9503068066172463
14604,0.9480810922424807
14605,0.9496449066379383
14606,0.9482528960159429
14607,0.9447185461571034
14608,0.941815442018447
14609,0.938977313626808
14610,0.9369290344322733
14611,0.9347939387144254
14612,0.9367672435097679
14613,0.9360928466889626
14614,0.9335698558778373
14615,0.9319507118627832
14616,0.9306385139044956
14617,0.9303217722069202
14618,0.9300809151245427
14619,0.9340670907558326
14620,0.9354701480115177
14621,0.9350382157321128
14622,0.9354737119071533
14623,0.9361287502988381
14624,0.9376442061636956
14625,0.9390557140339296
14626,0.9444778832287218
14627,0.9470632291651785
14628,0.9475343101242553
14629,0.9485768845932946
14630,0.9495324380440726
14631,0.9510404053420597
14632,0.9521423407377215
14633,0.9569701053123949
14634,0.9586942245657425
14635,0.9580670207591787
14636,0.9578113630535247
14637,0.9573088103695157
14638,0.9572435805644464
14639,0.9567036169024005
14640,0.9598716419232551
14641,0.9599620370053779
14642,0.957774292265237
14643,0.956076916188681
14644,0.95429101729183
14645,0.9531361026560936
14646,0.9517283796652135
14647,0.9542752602094331
14648,0.9540015731392262
14649,0.9517143450261688
14650,0.9501830546142963
14651,0.9488199754141671
14652,0.9483292235173585
14653,0.9478037706414182
14654,0.9514248877359671
14655,0.9523791491630939
14656,0.9514359307668551
14657,0.951325283372678
14658,0.9514161619707591
14659,0.9523696680691557
14660,0.9532355125193304
14661,0.9581569100063567
14662,0.9602786459911534
14663,0.9603373163315734
14664,0.9610365981996316
14665,0.9617229064732079
14666,0.9630421485486269
14667,0.9640347536785276
14668,0.9688449611895561
14669,0.9706187514039089
14670,0.9701055226531827
14671,0.97002938922826
14672,0.9697608692488475
14673,0.9699757722580086
14674,0.9697474721369904
14675,0.9732593616392012
14676,0.9736915511401864
14677,0.9718330498014215
14678,0.9704483468589757
14679,0.9689445976948095
14680,0.9680323358590855
14681,0.9668149138696752
14682,0.9695042818085343
14683,0.9692968389074638
14684,0.9669967182149931
14685,0.9653784456846183
14686,0.9638505890563787
14687,0.9631193991516598
14688,0.9622766296885806
14689,0.9655199204015865
14690,0.9660191124058128
14691,0.9645519382225823
14692,0.9638640123298208
14693,0.9633301108501349
14694,0.9636217897215139
14695,0.9637944797880059
14696,0.9680131930952922
14697,0.9694098222744153
14698,0.9687315430092469
14699,0.9686982217100841
14700,0.9686611886860271
14701,0.9692744780517852
14702,0.9695806368497585
14703,0.9737410050593269
14704,0.9748830848179885
14705,0.973760604815052
14706,0.9731071906409702
14707,0.9722914084939106
14708,0.9719903727488893
14709,0.971273022109345
14710,0.9743337712574561
14711,0.9743288291468654
14712,0.9720469196676037
14713,0.9702583543419194
14714,0.9683656572855179
14715,0.9670790426744544
14716,0.9654968662776832
14717,0.9678425715250071
14718,0.9672900958526238
14719,0.9646455980354596
14720,0.9626924838408208
14721,0.9608383458123653
14722,0.9597932043773358
14723,0.958648161071744
14724,0.9616167663230916
14725,0.9618507075343798
14726,0.9601337666014125
14727,0.9592240144704529
14728,0.958498237005498
14729,0.958634030612844
14730,0.9586876344532477
14731,0.9628405539564678
14732,0.9642061960927195
14733,0.9635365338339595
14734,0.9635617433391963
14735,0.9636321784571056
14736,0.9644041705656065
14737,0.9649166814326833
14738,0.9693426272598329
14739,0.9707857262558679
14740,0.9699989781444822
14741,0.9697207225331764
14742,0.9693130424879616
14743,0.9694500853360015
14744,0.9691923256210581
14745,0.9727413890536373
