,yhat_338
14600,0.9554341407656519
14601,0.9525774778790262
14602,0.9506412307247423
14603,0.9488090186556776
14604,0.9471187531175731
14605,0.9459037549246275
14606,0.9461971452404443
14607,0.9431270604011303
14608,0.9412982214581181
14609,0.9406171250033082
14610,0.9402354279411318
14611,0.9401560758651595
14612,0.9406745486950167
14613,0.9427847286283575
14614,0.9415663663853462
14615,0.9415880195764864
14616,0.9427144961520708
14617,0.9440564431497619
14618,0.945579530318102
14619,0.9475458111134807
14620,0.9509208848718566
14621,0.950753268023558
14622,0.9515982014675107
14623,0.9533067077705724
14624,0.9549806238442055
14625,0.9565839795479044
14626,0.9583835369944339
14627,0.9613562583744941
14628,0.9605595684697058
14629,0.960575019082405
14630,0.9612779762704396
14631,0.9617971669627549
14632,0.9621274000553806
14633,0.9625685304789691
14634,0.9641325966091102
14635,0.9619044706478432
14636,0.9605050207170183
14637,0.9598412201424638
14638,0.9590701546044605
14639,0.9582131858465427
14640,0.9575935889333691
14641,0.9582437467976144
14642,0.9552567023088007
14643,0.9532694419904026
14644,0.9521941425415491
14645,0.9511874237972916
14646,0.9502667876575642
14647,0.9497477847616203
14648,0.9506521220183503
14649,0.9480509482217345
14650,0.9465690447020869
14651,0.94609792695282
14652,0.9457709751644457
14653,0.9455826781039101
14654,0.9458257441157495
14655,0.9475004124037593
14656,0.9456496331776028
14657,0.9448841945899933
14658,0.9450775791292746
14659,0.9453467473225909
14660,0.9456738471908722
14661,0.9463428274883199
14662,0.9483494229514057
14663,0.9467276288053114
14664,0.9460951124919978
14665,0.946329142251389
14666,0.9465523311462292
14667,0.9467561297433864
14668,0.947236289855568
14669,0.9490029215167224
14670,0.9470977262110064
14671,0.9461592392125395
14672,0.9460794698241205
14673,0.9459943480404451
14674,0.9459088515927757
14675,0.9461312827593531
14676,0.9476834702712171
14677,0.9456089409769465
14678,0.9445582717140046
14679,0.9444268091107095
14680,0.9443502629787556
14681,0.9443319730307113
14682,0.9446765486280453
14683,0.9464007922138663
14684,0.9445333942835777
14685,0.9437209694196338
14686,0.9438474020411136
14687,0.9440350876977177
14688,0.9442747800055433
14689,0.9448589598418556
14690,0.9467937617647723
14691,0.9450903804008365
