,yhat_85
14600,0.9694309423329677
14601,0.970027864021987
14602,0.9704408092160838
14603,0.9709335687218127
14604,0.9713063906258196
14605,0.9718242166816224
14606,0.9723783215912557
14607,0.9735206999875408
14608,0.9742307133516015
14609,0.9747297987585852
14610,0.9752780090314382
14611,0.9756723336482779
14612,0.9761754321054681
14613,0.9766770632701095
14614,0.9777289601868802
14615,0.9783106687148964
14616,0.97864536857687
14617,0.9789959348000968
14618,0.9791630157980734
14619,0.9794140423449493
14620,0.9796442150856686
14621,0.9804116321645994
14622,0.9807020891851493
14623,0.9807457944599016
14624,0.9808127533632989
14625,0.980710431873521
14626,0.9807129023130088
14627,0.9807212883084306
14628,0.9812990868188608
14629,0.9814359161581766
14630,0.9813651588415999
14631,0.9813587489399872
14632,0.9812245464259147
14633,0.9812357873779963
14634,0.9812911921487136
14635,0.9819507200338801
14636,0.9821985293756544
14637,0.9822618301501609
14638,0.9824053662251518
14639,0.9824287933258004
14640,0.9825967183800756
14641,0.9827987384483998
14642,0.9835858698242074
14643,0.9839329282178271
14644,0.9840587581419141
14645,0.9842205301369937
14646,0.98421119068868
14647,0.9842901040475286
14648,0.9843429785891343
14649,0.9849188703599954
14650,0.9849918284174112
14651,0.9847822945463772
14652,0.9845509624510003
14653,0.9840960065766512
14654,0.9836840011201162
14655,0.9832093852095809
14656,0.983231678727373
14657,0.9827360274288459
14658,0.9819554150378672
14659,0.9811637444812799
14660,0.980172533988956
14661,0.9792618395806825
14662,0.9783390319427596
14663,0.9779760514617575
14664,0.9771687401344273
14665,0.9761598175080126
14666,0.9752312024588743
14667,0.9742002627901761
14668,0.9733508938741797
14669,0.972591823169375
14670,0.9724941786127763
14671,0.9720499328638436
14672,0.9714960116470879
14673,0.9711062579143969
14674,0.9706876592416249
14675,0.9705120177785803
14676,0.9704742163334832
14677,0.9711305206236368
14678,0.9714565309486093
14679,0.971672781217796
14680,0.9720366564611236
14681,0.9723388523789811
14682,0.9728358265437184
14683,0.9734081455145268
14684,0.9745995657804029
14685,0.9753744609781906
14686,0.9759448030525709
14687,0.9765618501035732
14688,0.9770125849447009
14689,0.9775526306161983
14690,0.9780643059865061
14691,0.9790960670657187
14692,0.9796189568660439
14693,0.979854493473802
14694,0.9800656436847565
14695,0.9800527600471818
14696,0.9800864975334842
14697,0.9800651448011499
14698,0.9805540355757372
14699,0.9805406844718543
14700,0.9802633085794347
14701,0.9800008847281797
14702,0.9795684601049658
14703,0.9792500263026431
14704,0.9789551652202871
14705,0.9792585515789672
14706,0.9791539748694656
14707,0.9788837685104592
14708,0.9787282913837118
14709,0.9785010100438997
14710,0.9784817746821881
14711,0.9785732585150771
14712,0.9793410513739031
14713,0.9797670749484871
14714,0.9800804197964589
14715,0.9805467305633124
14716,0.980963504896704
14717,0.9815941696178442
14718,0.9823246538327725
14719,0.9837043461291282
