,yhat_117
14600,0.9417538868848464
14601,0.9438442533159842
14602,0.9458785834075479
14603,0.9473227620441864
14604,0.9495759100055812
14605,0.9524113933508541
14606,0.9548545842524839
14607,0.9550250864666553
14608,0.9557704308788914
14609,0.9561250628840359
14610,0.9555838808884386
14611,0.9555852015885086
14612,0.9559478003093308
14613,0.955748389467868
14614,0.9531624571234479
14615,0.9511015091977729
14616,0.9486630087468317
14617,0.9454060578873296
14618,0.9428340097540895
14619,0.9408267227784016
14620,0.9385172084999919
14621,0.9341308211506841
14622,0.9306260803250908
14623,0.9271358931082658
14624,0.9232460006345845
14625,0.9204781330799857
14626,0.918718626521092
14627,0.9170956110020072
14628,0.9138181079612094
14629,0.9118221343615995
14630,0.91020500698699
14631,0.9085084024417758
14632,0.9082039031210665
14633,0.9091197732258252
14634,0.9103203830654026
14635,0.9099467631471804
14636,0.9108693488305862
14637,0.9121164986819649
14638,0.9131630414421428
14639,0.9154188040663377
14640,0.9186538392767547
14641,0.9218800717565213
14642,0.923192988306374
14643,0.925430405128803
14644,0.9275943022311739
14645,0.9291437041618941
14646,0.9314848137024893
14647,0.9343931294338433
14648,0.9368956103716191
14649,0.9371117038441499
14650,0.937916291719537
14651,0.9383530025132447
14652,0.9379296432812745
14653,0.9381082607621781
14654,0.938722620766888
14655,0.9388595543297653
14656,0.9366982133999914
14657,0.9351763423869219
14658,0.9333944926030889
14659,0.9309137222867085
14660,0.9292456003377
14661,0.9282653582891031
14662,0.9270930135062104
14663,0.923931714218712
14664,0.9217384377545763
14665,0.9196204157822351
14666,0.9171365796342721
14667,0.915789109614521
14668,0.9154339421558579
14669,0.9151633841811837
14670,0.9131452444205738
14671,0.9122995902635068
14672,0.9116889050676604
14673,0.9108246472310579
14674,0.9111615232189739
14675,0.912506306006697
14676,0.9139026495045712
14677,0.9134714500096986
14678,0.9140938303771934
14679,0.9147949208553836
14680,0.9150551520499686
14681,0.916306614218151
14682,0.9183393130190691
14683,0.9201871012671858
14684,0.9199680126391103
14685,0.9205720785905432
14686,0.921037243588255
14687,0.9208638528551368
14688,0.9215115545364087
14689,0.9228014905579488
14690,0.9238019286367548
14691,0.9226672774103434
14692,0.9223296086057783
14693,0.9218657745387902
14694,0.9208143799131026
14695,0.9206727568575439
14696,0.9212948736908856
14697,0.9217767072991425
14698,0.9202942339648579
14699,0.9197991945682433
14700,0.9193781778042112
14701,0.9185730407227382
14702,0.9188790922773087
14703,0.9201399913859659
14704,0.9214342277543632
14705,0.9209135114326595
14706,0.9215042158550504
14707,0.9222598300469014
14708,0.9226861574755822
14709,0.9242419242001831
14710,0.9267317326271404
14711,0.9291945359003765
14712,0.9297431039936888
14713,0.931271595349556
14714,0.9328015889242064
14715,0.9338120266448121
14716,0.9357419676360056
14717,0.9383810843523607
14718,0.9407593984550245
14719,0.940986895132212
14720,0.9419661271531699
14721,0.9427305959948894
14722,0.9427781098290986
14723,0.9435742985090186
14724,0.9449392512280637
14725,0.9459371395848946
14726,0.944714673596844
14727,0.9442175385075914
14728,0.9435200680562001
14729,0.9421611353037431
14730,0.9416477462135502
14731,0.9418373574431631
14732,0.9418271596130822
14733,0.9397913890625889
14734,0.9387018519268558
14735,0.9376493767989263
14736,0.9361829437290097
14737,0.9358142586875837
14738,0.9363968237761715
14739,0.9370160909985007
14740,0.9358269420239484
14741,0.9357796747333917
14742,0.935934632554872
14743,0.9358059495408577
14744,0.9368684234168438
14745,0.9389345567246424
14746,0.9410466644308351
14747,0.9413154379247919
14748,0.9426521162259699
14749,0.9440767990197595
14750,0.9450670849539186
14751,0.9470672826493964
14752,0.9498632235715517
14753,0.9524758919493054
14754,0.9530004222964379
14755,0.9543436049986851
14756,0.9555248586960711
14757,0.9560285939881848
14758,0.9573144859545181
14759,0.9591887116317118
14760,0.9606977244497863
14761,0.9599663176429578
14762,0.959939147192996
14763,0.9596731360129283
14764,0.9586924611286398
14765,0.9584989437192755
14766,0.9589389527270317
14767,0.9590967728568528
14768,0.9571314062334908
14769,0.9560220174865551
14770,0.954851909137313
14771,0.9531665014776776
14772,0.9524844275462346
14773,0.9526608903850576
14774,0.9527815882013798
14775,0.9509993647443956
14776,0.9502848003576326
14777,0.9497030589161444
14778,0.9487761982380188
14779,0.948996305249902
14780,0.9501865996561444
14781,0.9513971279847147
14782,0.9507423573098843
14783,0.9511578573237218
14784,0.9516707863609812
14785,0.9517670997940678
14786,0.9529070762135553
14787,0.954884291691261
14788,0.956722977039466
14789,0.9565162230454117
14790,0.9571882060313739
14791,0.9577575666644563
14792,0.9577085941256808
14793,0.9585080733067471
14794,0.9599609443989466
14795,0.9611080587732078
14796,0.9600636900984132
14797,0.9597819962104235
14798,0.9593120214694848
14799,0.958171663728051
14800,0.9578647618283758
14801,0.9582325046586244
14802,0.9583508228725298
14803,0.9563666391871112
14804,0.955268213023142
14805,0.9541316367090295
14806,0.9524976833131914
14807,0.9518894573488909
14808,0.9521600913502398
14809,0.9523905104580319
14810,0.9507253357313986
14811,0.95014817470663
14812,0.9497207919044434
14813,0.9489640997433104
14814,0.9493776783924025
14815,0.9507850701531535
14816,0.9522331919962875
14817,0.9518290932458918
14818,0.9525212833365126
14819,0.9533325247380503
14820,0.9537457430686654
14821,0.9552259965137221
14822,0.9575637348626108
14823,0.9597760017892226
14824,0.9599439588816846
14825,0.9609999348671167
14826,0.9619533064556033
14827,0.9622805898829039
14828,0.9634489404564724
14829,0.9652563022083906
14830,0.9667332030145667
14831,0.9659797606577464
14832,0.9659571199294428
14833,0.9657050781900441
14834,0.9647350455491803
14835,0.9645538313449382
14836,0.9649995480019968
14837,0.9651430034331753
14838,0.9631233643761027
14839,0.9619433523249498
14840,0.9606781996153622
14841,0.9588712917025032
14842,0.9580582877447991
14843,0.9580990586869634
14844,0.9580791820445759
14845,0.9561449782472757
14846,0.9553033710576985
14847,0.9546232434047909
14848,0.9536349633164833
14849,0.9538561373131293
14850,0.9551209404709832
14851,0.9564830905117858
14852,0.9560516127510397
