,yhat_425
14600,0.928887540088741
14601,0.9278602737454259
14602,0.9271952983575608
14603,0.9273817482974547
14604,0.9276709005062429
14605,0.9259602706045541
14606,0.9238589101813615
14607,0.9211042705311623
14608,0.9186149530505163
14609,0.9165308500867995
14610,0.9153801265019434
14611,0.91445028235488
14612,0.9116709368212269
14613,0.9086853232794591
14614,0.9052581168748035
14615,0.9023316960197956
14616,0.9000627292989113
14617,0.8989902697095827
14618,0.8984040964661723
14619,0.8962271510275756
14620,0.8940943419185258
14621,0.8917525628571324
14622,0.8901217706774752
14623,0.8893293636651096
14624,0.8898807342159962
14625,0.8910261961795836
14626,0.8906443015726186
14627,0.8903290696611198
14628,0.8897831632774688
14629,0.8898845753714216
14630,0.8907193922032838
14631,0.8927551815471464
14632,0.8952066552247095
14633,0.8959197841730512
14634,0.89646713975176
14635,0.8965336955036939
14636,0.8969883843117009
14637,0.897914324562201
14638,0.8997839648962455
14639,0.9018222771362643
14640,0.9018903740455887
14641,0.9015876138731695
14642,0.9006286642849171
14643,0.8999185919648676
14644,0.8995792773038055
14645,0.9001251416548305
14646,0.9008228307127765
14647,0.8995734588686829
14648,0.8980207896599117
14649,0.8959190826918763
14650,0.8942114579576734
14651,0.8930524696259476
14652,0.8929846148830568
14653,0.8932949289379798
14654,0.8918964864002431
14655,0.8904434784608195
14656,0.8886908297128239
14657,0.8875769611406383
14658,0.8872437510947537
14659,0.8882151221482307
14660,0.8897518748613844
14661,0.8897337656585068
14662,0.8897827545805194
14663,0.8896155837327367
14664,0.8901320146347916
14665,0.8914331056482874
14666,0.8940026337051641
14667,0.8970607304451025
14668,0.8984468918533705
14669,0.8997515345365072
14670,0.9006614538541797
14671,0.9020532376310629
14672,0.9040093560964644
14673,0.9070017246630108
14674,0.9102432802395887
14675,0.9115709183462076
14676,0.9125842418160709
14677,0.912982704049264
14678,0.9136629614808238
14679,0.9147315318252909
14680,0.916689283480451
14681,0.918779802623175
14682,0.9188712065279905
14683,0.9186011614977323
14684,0.9177049420785302
14685,0.9171161283825021
14686,0.9169754298789261
14687,0.9178158999160231
14688,0.9189080974140182
14689,0.918140983470908
14690,0.9171736108018179
14691,0.9157546825769507
14692,0.9148273405343754
14693,0.914535038729908
14694,0.9154084783216215
14695,0.9167086389007066
14696,0.9163078803355341
14697,0.9158494384499934
14698,0.9150595967482215
14699,0.914857623784787
14700,0.91535966912704
14701,0.9170682758727241
14702,0.919213999426647
14703,0.9196372722701167
14704,0.9199560879968659
14705,0.919870982476259
14706,0.9202801271872053
14707,0.9212810657916657
14708,0.923362441750621
14709,0.9257436736356147
14710,0.9262569014584175
14711,0.9265220495608771
14712,0.9262437056804439
14713,0.9263303857575609
14714,0.9268930848236403
14715,0.9284381838649078
14716,0.9302041686298698
14717,0.9300426987742813
14718,0.9296001747932839
14719,0.9286057510008076
14720,0.927994141970901
14721,0.9279005111048896
14722,0.9288542475251654
14723,0.930112595525304
14724,0.9295408934642406
14725,0.9288008692679753
14726,0.9276301817165058
14727,0.9269693197703306
14728,0.9269535190487608
14729,0.9281082157837061
14730,0.9296804849461955
14731,0.929519409325117
14732,0.9292720959145075
14733,0.9286557382136224
14734,0.9285895700481803
14735,0.9291847099701865
14736,0.930942102106835
14737,0.9330824568611655
14738,0.9334273059859114
14739,0.9336031397316553
14740,0.933306221108502
14741,0.9334396484970164
14742,0.9341010033931018
14743,0.9357824780719985
14744,0.9376988521361809
14745,0.9376686142919123
14746,0.9373254672798199
14747,0.9363750305376691
14748,0.9357360640811946
14749,0.9355249174423628
14750,0.9362568184978762
14751,0.9371708686961239
14752,0.936110254696192
14753,0.934740215294711
14754,0.9327958264135339
14755,0.9312267055794694
14756,0.9301777287231855
14757,0.9301911116589724
14758,0.9305282327726954
14759,0.9290489276668238
14760,0.9274360970074886
14761,0.9254349342454912
14762,0.9240016426852589
14763,0.9232811084866813
14764,0.9238105993763956
14765,0.9248393512113551
14766,0.9242079659123456
14767,0.923580733691264
14768,0.9226773976542565
14769,0.9224269649934105
14770,0.9229433720033148
14771,0.9247317582158385
14772,0.9270066676996007
14773,0.9275722672009935
14774,0.9280629430479995
14775,0.9281679882645186
14776,0.928790706012402
14777,0.93002207004007
14778,0.9323493816130618
14779,0.9349727014856015
14780,0.9356853231933603
14781,0.9361219145778737
14782,0.9359752534401048
14783,0.9361596309078849
14784,0.9367814259307667
14785,0.9383490067122018
14786,0.9400862322066595
14787,0.939812031503248
14788,0.9391949877643202
14789,0.9379611006133642
14790,0.9370605793296114
14791,0.9366345611025412
14792,0.9372256505298738
14793,0.9380880672803178
14794,0.9370661050887574
14795,0.9358551364485642
14796,0.934200586692123
14797,0.9330685041633031
14798,0.9326090010209274
14799,0.933368184833468
14800,0.9345958599006917
14801,0.9341239002812537
14802,0.9336348060681621
14803,0.9328530827942011
14804,0.9327208093181603
14805,0.9333590122874106
14806,0.9352821546530815
14807,0.9377044737003786
14808,0.9384192361436935
14809,0.9390756690264299
14810,0.9393633967009818
14811,0.9401934670733934
14812,0.9416579135909253
14813,0.9442468387232499
14814,0.9471532083268153
14815,0.9481525939752855
14816,0.9488878796414831
14817,0.949045970062758
14818,0.949543324226618
14819,0.9504826163797873
14820,0.9523712204597415
14821,0.9544231965468077
14822,0.9544382236082002
14823,0.95409279148478
14824,0.9531079355363948
14825,0.952438115605453
14826,0.952223933396508
14827,0.9530111268043432
14828,0.9540490372031518
14829,0.9531682242102782
14830,0.9520778546149825
14831,0.9505244057111959
14832,0.9494840668507135
14833,0.9491119219680945
14834,0.9499620842630435
14835,0.9512834797892658
14836,0.9508971617712046
14837,0.950501067518467
14838,0.949820981614567
14839,0.9498078340913021
14840,0.9505847649264926
14841,0.9526698169921559
14842,0.9552704127998867
14843,0.9561616628468389
14844,0.9569996633228415
14845,0.9574657342142616
14846,0.9584694396308592
14847,0.9600941437672587
14848,0.9628226351442172
14849,0.9658304193906261
14850,0.9668648878638023
14851,0.9675667667170759
14852,0.967606993247628
14853,0.9678945901992414
14854,0.9685196361367648
14855,0.9699805639827048
14856,0.9714748673237871
14857,0.970777620263196
14858,0.9695695047167652
14859,0.9675647324787513
14860,0.96572220725519
14861,0.9641844148283161
14862,0.9635050165840531
14863,0.9629357461357664
14864,0.9603032499616424
14865,0.957342886706042
14866,0.953817138282237
14867,0.9507297709015202
14868,0.9482606351498836
14869,0.946993826537978
14870,0.9462013214353
14871,0.9437189515860654
14872,0.9412870321489794
14873,0.9386605346844104
14874,0.9368277022898285
14875,0.935942357708671
14876,0.9365543284605953
14877,0.9378915724034673
14878,0.9377370407272219
14879,0.937777844700993
14880,0.937708807919236
14881,0.9384570146698197
14882,0.9401129249132
14883,0.9431641453214087
14884,0.9467768769566032
14885,0.9486742258638791
14886,0.9504941772726369
14887,0.9518864964989616
14888,0.9537428799329601
14889,0.9561262539657588
14890,0.9595069925810586
14891,0.9630425349900171
14892,0.9644557696003775
14893,0.9654002563978208
14894,0.9655487744344258
14895,0.965827276896946
14896,0.9663405280831149
14897,0.9676089248038111
14898,0.9688444949000272
14899,0.9678276682728071
14900,0.9662782101797817
14901,0.9639340692910291
14902,0.9617880189786202
14903,0.9600087732359401
14904,0.9591778349556446
14905,0.9585615961509384
14906,0.9559865219442546
14907,0.9532161246037764
14908,0.9500207363400488
14909,0.9474177376073922
14910,0.9455893039971482
14911,0.9451206523615253
14912,0.9452697943419185
14913,0.9438428223243573
14914,0.9425787037067873
14915,0.9412117991173948
14916,0.940717489328547
14917,0.9412283058119942
14918,0.9432752204913392
14919,0.9460565466465273
14920,0.9473146288216332
14921,0.9487295324142742
14922,0.9499751272253758
14923,0.9519706567224232
14924,0.954795506690398
14925,0.9589334988125414
14926,0.9635406082899709
14927,0.9663224477239206
14928,0.9689359820824832
14929,0.9710380742385764
14930,0.9735416928375926
14931,0.976527853350104
14932,0.980491330623377
14933,0.9846055350689492
14934,0.9865991067182106
14935,0.9881639941368905
14936,0.9889948699305937
14937,0.9900484993115768
14938,0.9914515308681293
14939,0.9937464969642501
14940,0.9961529394960316
14941,0.9964424511770312
14942,0.9963527181638178
14943,0.995617676930732
14944,0.9952301875737336
14945,0.9953460840525772
14946,0.9965311233248366
14947,0.9980192508972661
14948,0.9975871805897516
14949,0.9969756591601191
14950,0.9959117512487966
14951,0.9953762904154161
14952,0.995505703785626
14953,0.9968414214966534
14954,0.9985867453742555
14955,0.9984823390797382
14956,0.9982359550023533
14957,0.9975379198322631
14958,0.9973342372793839
14959,0.9977268376259395
14960,0.9992258564589824
14961,1.0010052631089705
14962,1.0007791622134945
14963,1.0002396326600718
14964,0.9990648241252177
