,yhat_82
14600,0.948749992920604
14601,0.9482350189419647
14602,0.9502873109007672
14603,0.9491034672841265
14604,0.9476595526434145
14605,0.9459646268293811
14606,0.9428874661595739
14607,0.9426508607813285
14608,0.9406638966226283
14609,0.9413058368178299
14610,0.9387950546593301
14611,0.9361409619546938
14612,0.9333802099789602
14613,0.9294052356532343
14614,0.9284669925009954
14615,0.9259866289766313
14616,0.9263638409786865
14617,0.923818397933246
14618,0.9213683886797477
14619,0.9190496286312997
14620,0.9157466823475017
14621,0.9157047803912801
14622,0.9143217280822998
14623,0.9159816229977303
14624,0.9148699039485166
14625,0.9139788545898574
14626,0.9133111412786126
14627,0.9117141947145737
14628,0.9134021282398564
14629,0.9137286016438578
14630,0.9170465158187561
14631,0.9174970656819053
14632,0.9180428362553943
14633,0.918655648399595
14634,0.9181543121844342
14635,0.9207363923765406
14636,0.921731708394093
14637,0.9254875294918358
14638,0.9261310087054732
14639,0.9266291178226078
14640,0.9269599362198265
14641,0.9259528227509097
14642,0.9278290121985541
14643,0.9279346995543529
14644,0.9306506769307162
14645,0.930127111784544
14646,0.9293693347286506
14647,0.928391663526348
14648,0.9260591890660396
14649,0.9266365245392275
14650,0.9254999412855408
14651,0.9270710754800539
14652,0.9255238504143637
14653,0.9238960948369622
14654,0.9222260589471659
14655,0.9193961466997875
14656,0.9196903166942582
14657,0.9184859219647372
14658,0.9202122745487944
14659,0.9190306141478131
14660,0.9179725487798751
14661,0.9170603167100527
14662,0.9151535520774129
14663,0.9165164274730578
14664,0.9164902604463175
14665,0.919477942055625
14666,0.9195978734404023
14667,0.9198500402074562
14668,0.9202206991463034
14669,0.9195327047143027
14670,0.9220227550401762
14671,0.9229949512637067
14672,0.9268310956938439
14673,0.927618421637111
14674,0.9283429518732071
14675,0.9289780957392564
14676,0.9283378721370112
14677,0.9306634637656358
14678,0.9312568259607212
14679,0.9345158687210714
14680,0.9345349396578434
14681,0.9343244015057723
14682,0.9338820797123539
14683,0.9320483571666087
14684,0.9331010757107467
14685,0.9323683242560376
14686,0.9342877493858708
14687,0.9329791719028488
14688,0.9314899165083599
14689,0.9298488081422495
14690,0.926923009473353
14691,0.9270213162235383
14692,0.9254863442376915
14693,0.9267783541704723
14694,0.9250205409158598
14695,0.9232707920878259
14696,0.9215590267761896
14697,0.918746662896466
14698,0.9191392606643902
14699,0.9180591021865471
14700,0.9199545340126429
14701,0.91891891427908
14702,0.917989737403904
14703,0.9171701783112898
14704,0.9152919536971303
14705,0.91663795709863
14706,0.9164957358641946
14707,0.9192927040254733
14708,0.9190889379328739
14709,0.9189036917979142
14710,0.9187210063237181
14711,0.9173556624656506
14712,0.9190853563683493
14713,0.9191844861332462
14714,0.9220845299877422
14715,0.921839889764224
14716,0.9214809255764016
14717,0.9210027126468543
14718,0.9192331546410503
14719,0.9204737770048004
14720,0.9200129412291715
14721,0.9223105716156164
14722,0.9214363198640881
14723,0.9204485036954527
14724,0.9193655263880695
14725,0.9170358080876063
14726,0.917787009648069
14727,0.9169186453413042
14728,0.9189112883382072
14729,0.9178373412103243
14730,0.9167663088201741
14731,0.9157194428418923
14732,0.9135421677235853
14733,0.9145625051023909
14734,0.9140639245914459
14735,0.9165199112360204
14736,0.9159782415523233
14737,0.9154934789109569
14738,0.9150656924374929
14739,0.9135161619245847
14740,0.9151556977037943
14741,0.9152383133518064
14742,0.918221609641349
14743,0.9181248669358668
14744,0.9179889201464715
14745,0.917798949971391
14746,0.9163633050381194
14747,0.9179914001310603
14748,0.9179277473698122
14749,0.9206375603757225
14750,0.9201379515107275
14751,0.9194843808322195
14752,0.9186766441448708
14753,0.9165398932386599
14754,0.9174111775208788
14755,0.9165529113073816
14756,0.9184628166161732
14757,0.9171774115352496
14758,0.9157843125438595
14759,0.9143108143848957
14760,0.9116066382613408
14761,0.912038796874737
14762,0.9108843388511931
14763,0.912664638333765
14764,0.9114213509754425
14765,0.9102549106064353
14766,0.9091961976228189
14767,0.9070916540952504
14768,0.9083072356514456
14769,0.9081012993727942
14770,0.9109841846419411
14771,0.9109676320834924
14772,0.911130491828142
14773,0.9114744898192975
14774,0.9108126816440989
14775,0.9134833966462522
14776,0.9147040811875091
14777,0.918956864652621
14778,0.920211996049343
14779,0.9215211621312727
14780,0.9228575806423887
14781,0.9230078447180499
14782,0.926295731094221
14783,0.927916693034705
14784,0.932348935828423
14785,0.9335502380021413
14786,0.9345781061009851
14787,0.9354133029040299
14788,0.9348540966114769
14789,0.9372488813463801
14790,0.9378102317761151
14791,0.9410503950106951
14792,0.94095042956552
14793,0.940606186905498
14794,0.9400343509450042
14795,0.9380682814254633
14796,0.9390987729454185
14797,0.9383671542426301
14798,0.9404248516568348
14799,0.9392746837734892
14800,0.938042695781699
14801,0.9367669243876421
14802,0.9342952321403041
14803,0.9350347736566617
14804,0.9342248644411859
14805,0.9364214767605399
14806,0.9356116625745258
14807,0.934912297575443
14808,0.9343426826424277
14809,0.9327255028554686
14810,0.9344461248809813
14811,0.93470631732306
14812,0.9380346879547032
14813,0.938375141768029
14814,0.9388133132073292
14815,0.9393336317679074
14816,0.9387238640789634
14817,0.941344518106231
14818,0.9423634996774557
14819,0.9462923818706422
14820,0.9470485978688188
14821,0.9477090781733636
14822,0.9482511277161081
14823,0.9474597473332873
14824,0.9497062128034802
14825,0.950162633734804
14826,0.9533629489169306
14827,0.953237706997152
14828,0.9528937537298198
14829,0.9523377908282854
14830,0.9503854047119717
14831,0.9514478368265178
14832,0.9507255783505455
14833,0.9527933671471023
14834,0.951606995237253
14835,0.9503086649515216
14836,0.9489330397319043
