,yhat_159
14600,0.980709777874217
14601,0.9817676246638692
14602,0.9829909897113142
14603,0.9828491531032068
14604,0.9863850464005848
14605,0.9902007215203336
14606,0.990945917926894
14607,0.990939107585225
14608,0.9918926622253601
14609,0.9927376377047294
14610,0.9919276264198826
14611,0.9945062515100105
14612,0.9970775149719432
14613,0.9963032196477243
14614,0.9945295816573143
14615,0.9935053629017551
14616,0.9922035577042392
14617,0.989126494727198
14618,0.9893792484111585
14619,0.9896228887223026
14620,0.9865789313597518
14621,0.9826598992930891
14622,0.9796790615186637
14623,0.9766679660108828
14624,0.9721820729108899
14625,0.971379727422793
14626,0.9709583318082695
14627,0.9676662235039262
14628,0.9639379558293599
14629,0.9615967635612745
14630,0.9596693827516453
14631,0.9566939354620734
14632,0.9578064152270646
14633,0.959661907170663
14634,0.9589561330552849
14635,0.9580677379702605
14636,0.958755750153175
14637,0.9599738687315603
14638,0.9601826298596022
14639,0.9644452226757734
14640,0.9693353087221969
14641,0.9714694711019599
14642,0.9731573920505767
14643,0.976094811515065
14644,0.9791773898414172
14645,0.9808168593196247
14646,0.9860454778694809
14647,0.9914093761006547
14648,0.9935104890421569
14649,0.9946628925403418
14650,0.9965792665813369
14651,0.9981821333287244
14652,0.9979216514614347
14653,1.0008862888830368
14654,1.0036792719822827
14655,1.002967637512181
14656,1.0011424965234934
14657,0.9999969667528255
14658,0.9985330049030269
14659,0.995279368936604
14660,0.9954073841628908
14661,0.9955897511200653
14662,0.992556377946584
14663,0.9887586462968992
14664,0.986039299543928
14665,0.9834357546076675
14666,0.9794994907660693
14667,0.9794185048131778
14668,0.9798603644819066
14669,0.9775369451026805
14670,0.9748749969567151
14671,0.9736803981136732
14672,0.9729403945503506
14673,0.9711468335768231
14674,0.973427625889349
14675,0.9763761954222463
14676,0.9766270424968907
14677,0.9765342510937896
14678,0.9778314143624571
14679,0.9794337435753415
14680,0.9797656929231363
14681,0.9839015666323075
14682,0.9883810919669092
14683,0.9897951332726288
14684,0.9904710821040608
14685,0.9921270488126703
14686,0.9936721262876269
14687,0.9935364355828569
14688,0.9968187094203086
14689,1.0000856855251992
14690,0.9999656023834176
14691,0.9988381062202367
14692,0.9984804151072332
14693,0.9978635833281908
14694,0.9954830157471469
14695,0.9965113342341301
14696,0.9975802052835124
14697,0.9953805784384534
14698,0.9923564473264487
14699,0.99034271780411
14700,0.9883576051461895
14701,0.9849341445378841
14702,0.9852792458245879
14703,0.9860392105269848
14704,0.9839082791735188
14705,0.9813280760639354
14706,0.9801192191764901
14707,0.9792720345617251
14708,0.9772813284164416
14709,0.9793139088832962
14710,0.9819600164414596
14711,0.9818522831827295
14712,0.9813727809824325
14713,0.9822800527161204
14714,0.9834995338148695
14715,0.9834626456088824
14716,0.9872834828948877
14717,0.9914964756269711
14718,0.9926856888934732
14719,0.9931990173938163
14720,0.9947698098775875
14721,0.9963058247631762
14722,0.9962311629238157
14723,0.9996703759545635
14724,1.003170404172627
14725,1.0033381119213884
14726,1.002559436564008
14727,1.0026133944095075
14728,1.0024574056857083
14729,1.0005700145482888
14730,1.0021405403045909
14731,1.0037736451059023
14732,1.0021337386971716
14733,0.999668037864136
14734,0.998212262923505
14735,0.9967720148888544
14736,0.9938663486057546
14737,0.9947234136051559
14738,0.9959684651093972
14739,0.9942762938664863
14740,0.9920996584161375
14741,0.9912683966480779
14742,0.9907687892618431
14743,0.9890900708124503
14744,0.9914282321527921
14745,0.9943596676977604
14746,0.9945037774002669
14747,0.9942588074702392
14748,0.9953962389949235
14749,0.9968397690322893
14750,0.9970161101711311
14751,1.0010679828051787
14752,1.0055140726381824
14753,1.006922103332634
14754,1.0076519989347992
14755,1.0094450793894225
14756,1.0112018191857426
14757,1.0113357502108147
14758,1.0149941488076861
14759,1.018702543459412
14760,1.0190462860116212
14761,1.0184189112306732
14762,1.0186039265311286
14763,1.0185491146196142
14764,1.016721353296405
14765,1.018332925038177
14766,1.019968680331769
14767,1.018274449153231
14768,1.0157092270888355
14769,1.0141185194613176
14770,1.0125045120694594
14771,1.0093815182117072
14772,1.0100080179048618
14773,1.010996979507269
14774,1.0090119963352464
14775,1.0065245415538897
14776,1.0053804303944156
14777,1.0045676984315346
14778,1.002574736724262
14779,1.004630281754293
14780,1.007299210189566
14781,1.00718873964877
14782,1.0067130448154373
14783,1.007655013932691
14784,1.0089338279323259
14785,1.008967532646826
14786,1.0129224295607484
14787,1.0172954491034651
14788,1.0186311404772026
14789,1.0192939688672067
14790,1.0210252684714316
14791,1.0227100069886201
14792,1.0227428740366113
14793,1.0262857710719142
14794,1.0298351169307047
14795,1.0299476824882676
