,yhat_365
14600,0.9529389215558726
14601,0.9513300515064941
14602,0.9531798707585193
14603,0.9542438845207976
14604,0.9550260949047594
14605,0.9558598614290785
14606,0.9567267751236737
14607,0.957508578794731
14608,0.9562206523835932
14609,0.958278039722352
14610,0.9594152739078197
14611,0.960122660859324
14612,0.9607239697119146
14613,0.9611956140739364
14614,0.9614190695492659
14615,0.9594131734519638
14616,0.9606071846628923
14617,0.9607474795641069
14618,0.9603444777223319
14619,0.9597461264610707
14620,0.9589563389523388
14621,0.9578868760544295
14622,0.9545874765653394
14623,0.9545250460333723
14624,0.9534764271877122
14625,0.9519853051743596
14626,0.9504309788405486
14627,0.9488457204463137
14628,0.9471659709823309
14629,0.9434603412115405
14630,0.9432151618121579
14631,0.9422137481195856
14632,0.9410038818349895
14633,0.9399626273413437
14634,0.9391135121013191
14635,0.9383780502467862
14636,0.9358027162453291
14637,0.9368520137421492
14638,0.9372754140728683
14639,0.937586581613884
14640,0.9381253556894571
14641,0.9388757923624305
14642,0.9397189459716635
14643,0.9386596058897196
14644,0.9411275109882532
14645,0.9428324055621914
14646,0.9442552541358036
14647,0.9457074280664144
14648,0.9471494382015798
14649,0.9484445973642395
14650,0.9475849459129935
14651,0.9499998552364204
14652,0.9513982825641113
14653,0.9522709199823546
14654,0.9529454230999571
14655,0.9534045971769353
14656,0.9535396633931932
14657,0.9513740926282352
14658,0.9523783506421574
14659,0.9522981735797668
14660,0.9516665762594183
14661,0.9508541825350121
14662,0.9498860866974491
14663,0.9486941305593831
14664,0.9453382555625712
14665,0.9453272149151161
14666,0.944432916174326
14667,0.9432125559371697
14668,0.94205453305602
14669,0.9409946676158243
14670,0.9399683535802367
14671,0.9370304524122173
14672,0.9376831251688587
14673,0.9376774925432336
14674,0.9375472083933538
14675,0.9376512931060641
14676,0.9379910342951673
14677,0.938463288283955
14678,0.9370801012966026
14679,0.9393047264278779
14680,0.9408415144058044
14681,0.9421816613434193
14682,0.9436434985924205
14683,0.9451903969707695
14684,0.946685314997078
14685,0.9461100187230141
14686,0.9489089313518374
14687,0.9507666891549562
14688,0.9521653006184407
14689,0.9534209544441875
14690,0.9545018402405873
14691,0.9552827387811765
14692,0.9537625525318015
14693,0.9554146535811578
14694,0.9559507621350122
14695,0.9558882046145757
14696,0.9555819949807998
14697,0.9550414301968132
14698,0.9541837164701339
14699,0.9510489686648372
14700,0.9511564027835748
14701,0.9502540896965942
14702,0.9488960836568863
14703,0.9474697732768776
14704,0.9460114725083123
14705,0.9444595210962694
14706,0.9408673953743512
14707,0.9407665729641413
14708,0.9399031501430027
14709,0.9388259608764212
14710,0.9379104164404852
14711,0.937174374200344
14712,0.9365320204776962
14713,0.9340063888142184
14714,0.9351001432599999
14715,0.9355202199781371
14716,0.9357779781461744
14717,0.9362104204205993
14718,0.9367970570762479
14719,0.9374150939095591
14720,0.9360516711041702
14721,0.9381826603826054
14722,0.9394852063037455
14723,0.9404495691746071
14724,0.9413971820062726
14725,0.9422977779885872
14726,0.9430249860351527
14727,0.9415672546226515
14728,0.9434135200979538
14729,0.9442524321344996
14730,0.9445946366320604
14731,0.9447864180004473
14732,0.944825876917372
14733,0.9446177946320747
14734,0.9421822108614246
14735,0.9430460708400774
14736,0.9429284074063585
14737,0.942372522682342
14738,0.9417548766664695
14739,0.9411001882707172
14740,0.9403356568906939
14741,0.9374974954407185
14742,0.9381290605216923
14743,0.9379526834501686
14744,0.9375126100026786
14745,0.9371801356073645
14746,0.9369687407672403
14747,0.9367888582987722
14748,0.9346535913455158
14749,0.9360845608084862
14750,0.936771586465994
14751,0.9372275165670938
14752,0.9377906376991708
14753,0.9384407376640024
14754,0.9390551491176404
14755,0.937614198434476
14756,0.9396151143585558
14757,0.9407196901984608
14758,0.9414209165515308
14759,0.9420423631842879
14760,0.9425546589607172
14761,0.9428321081740779
14762,0.9408569934812664
14763,0.9421405213880468
14764,0.9423573234741472
14765,0.9420226661075135
14766,0.941487530293217
14767,0.9407542244672287
14768,0.9397323174113091
14769,0.9364406047794478
14770,0.9364340023453891
14771,0.9354239315323103
14772,0.9339653148613161
14773,0.932446750421381
14774,0.9309048611090573
14775,0.9292793676578592
14776,0.9256127688629835
14777,0.9254834592806359
14778,0.9246124957048503
14779,0.9235610818474167
14780,0.9227167285750278
14781,0.9221073936164046
14782,0.9216568819650316
14783,0.9193835266439491
14784,0.9208408805764683
14785,0.9217122379098066
14786,0.9225199664343845
14787,0.9236089574047647
14788,0.9249617669527329
14789,0.9264554271537268
14790,0.9260600508515325
14791,0.9292878341067845
14792,0.9317758596007661
14793,0.934007578729406
14794,0.9362936179364356
14795,0.9385877507583972
14796,0.940744714298047
14797,0.9407181092110386
14798,0.9440168771687611
14799,0.9462753670473306
14800,0.947985791916276
14801,0.9494750943759038
14802,0.9507203653341817
14803,0.951606234472926
14804,0.9501206267785327
14805,0.9518173097861666
14806,0.9523718904129341
14807,0.9523240254791373
14808,0.9520492700555011
14809,0.9515730428435312
14810,0.9508268919081677
14811,0.9478416302692746
14812,0.9482157102667944
14813,0.9476571501303771
14814,0.9467357389620988
14815,0.9458503440959325
14816,0.9450421207445189
14817,0.9442505526445824
14818,0.9415050429645431
14819,0.9424003383116606
14820,0.942625719383489
14821,0.9427286090290655
14822,0.9430787819197687
14823,0.9436822559494322
14824,0.9444384992226426
14825,0.9433317828038358
14826,0.9459148396388204
14827,0.947826350489194
14828,0.9495668038389756
14829,0.951460251099068
14830,0.9534693002219216
14831,0.9554536758845626
14832,0.955361283128202
14833,0.9587198149991715
14834,0.9611420215392503
14835,0.9631130988557279
14836,0.9649490781930841
14837,0.9666118478377312
14838,0.967967861506925
14839,0.9669776115744082
14840,0.9691938251020226
14841,0.9702531352866305
14842,0.9706736379207523
14843,0.9708086097021587
14844,0.9706603473834986
14845,0.970137940434091
14846,0.9672442266972993
14847,0.9675798314115542
14848,0.9668206970550737
14849,0.9655254781534853
14850,0.9640844821959327
14851,0.96253244275822
14852,0.9608056910369932
14853,0.9569271346853994
14854,0.9565168691377347
14855,0.9552564608493683
14856,0.9537072136415808
14857,0.9522554723432689
14858,0.9509255428329427
14859,0.9496375122903464
14860,0.9463915012656698
14861,0.9467860611983797
14862,0.9464703537798241
14863,0.9459743277936137
14864,0.9456512913971669
14865,0.9454917268449805
14866,0.945382328836993
14867,0.9432899060219608
14868,0.944787738771643
14869,0.9454956236836214
14870,0.9459217280870986
14871,0.9464020054448607
14872,0.9469143013570316
14873,0.9473378487024907
14874,0.9456359238909398
14875,0.9473891651276962
14876,0.9482224084295463
14877,0.9486571054873801
14878,0.9490464613407932
14879,0.9493887383532025
14880,0.9495861753700907
14881,0.9476254574066489
14882,0.9491171725051605
14883,0.949708760933793
14884,0.9499469812952028
14885,0.9502084331666015
14886,0.9505119086503048
14887,0.950776775449958
14888,0.9490014877844383
14889,0.9508095894188121
14890,0.9518493498990604
14891,0.9526670005277101
14892,0.953633488450825
14893,0.9547568205254301
14894,0.9559409238421209
14895,0.9551632487367828
14896,0.9580283737543406
14897,0.960155357084174
14898,0.9620627114464044
14899,0.9640922699278555
14900,0.9662222869014246
14901,0.9683274019355324
14902,0.9683558031105504
14903,0.9718907302980729
14904,0.9745256575251794
14905,0.9767609385266816
14906,0.9789245343909562
14907,0.9809854476891442
14908,0.9828142050795556
14909,0.9823588532945651
14910,0.985213512365858
14911,0.986980445636927
14912,0.9881773664415007
14913,0.9891539823659564
14914,0.9899047133706578
14915,0.9903286715406203
14916,0.9884035266613598
14917,0.9897602337490895
14918,0.9900312287862308
14919,0.9897677711040496
14920,0.9893518339602598
14921,0.9888078053631117
14922,0.9880618414457549
14923,0.9851136592375664
14924,0.9856176751136381
14925,0.9852177343447915
14926,0.9844750560511497
14927,0.983776178258268
14928,0.9831444691663899
14929,0.9824997761799391
14930,0.9798291341055445
14931,0.9807753389197997
14932,0.9809592406411864
14933,0.9809192943282878
14934,0.981016506775469
14935,0.9812466205796075
14936,0.9815008105180031
14937,0.9797359257862354
14938,0.981570966302796
14939,0.982597241071751
14940,0.9833296537589145
14941,0.9841086026646267
14942,0.9849126144887556
14943,0.9856196977279856
14944,0.9841765740156174
14945,0.9862023747614217
14946,0.9872858670752752
14947,0.9879475853282745
14948,0.9885377329713733
14949,0.9890482814608456
14950,0.9893739937572394
14951,0.9874796862481959
14952,0.9890102454894437
14953,0.9895741078151846
14954,0.9897155347698566
14955,0.9898079483604388
14956,0.9898650782379123
14957,0.9898014030179146
14958,0.9875973631476946
14959,0.9889157934126223
14960,0.989371924415709
14961,0.989516234422829
14962,0.9897238016598084
14963,0.9900052163997951
14964,0.990267267568102
