,yhat_359
14600,0.9416209792886745
14601,0.9433366902914565
14602,0.944660837588783
14603,0.9455524086677272
14604,0.9476254870099537
14605,0.9497653904948495
14606,0.9521481321666302
14607,0.9498133735159172
14608,0.9487024930859507
14609,0.9471629702086123
14610,0.945231316832957
14611,0.9445991765003366
14612,0.9442228960341523
14613,0.944345258902623
14614,0.9400600044538573
14615,0.9373650135969348
14616,0.9346461614568105
14617,0.9319688719217324
14618,0.9310434632412409
14619,0.9308297710310506
14620,0.9315630106633205
14621,0.9283119055729776
14622,0.9270491627365653
14623,0.9261170357512417
14624,0.9255297495547057
14625,0.9269402829980138
14626,0.9292421149511126
14627,0.9326011108195117
14628,0.9320089252247049
14629,0.9333721562119303
14630,0.9349606926064244
14631,0.9367217379563899
14632,0.9402483944373189
14633,0.9443785222330581
14634,0.9492322673581609
14635,0.9497599947179588
14636,0.9518490379898612
14637,0.9537534409031644
14638,0.955417923244627
14639,0.9584463901749525
14640,0.9616958644214736
14641,0.9653175092097346
14642,0.9642969014832518
14643,0.9645762060383223
14644,0.9644632202299996
14645,0.9639633320950274
14646,0.9647462011047011
14647,0.9657332547732925
14648,0.9671409862602913
14649,0.9640126692007275
14650,0.9623554039529721
14651,0.9605282744135779
14652,0.9585824716758568
14653,0.9582266776927043
14654,0.958408998772992
14655,0.9593637244128529
14656,0.9561359484183515
14657,0.9547351861265418
14658,0.9535045257421947
14659,0.9524709276836653
14660,0.9533113896861204
14661,0.9549314029334697
14662,0.9575172039133205
14663,0.9560552202856755
14664,0.9565040083215486
14665,0.9571459280750491
14666,0.9579488837039629
14667,0.9605342350829384
14668,0.9637524141816631
14669,0.9677409625850795
14670,0.9674387424955954
14671,0.9687757856543209
14672,0.9700067479268123
14673,0.97108303380965
14674,0.9736211178961592
14675,0.976473745671776
14676,0.979791989378728
14677,0.978532318578146
14678,0.9786623739425817
14679,0.978474193096257
14680,0.9779647496021463
14681,0.9788028117622084
14682,0.9798940082278235
14683,0.9814453865972821
14684,0.9784640768300229
14685,0.9769780095323825
14686,0.9753282478420823
14687,0.9735576102554314
14688,0.9733760800922027
14689,0.9737200923501064
14690,0.9748202834545945
14691,0.971692746927077
14692,0.970375976272719
14693,0.9692038250873846
14694,0.9682039321269929
14695,0.9690635443753568
14696,0.9706849766294764
14697,0.9732585338139266
14698,0.9717483107296337
14699,0.9721472231564563
14700,0.9727323155806095
14701,0.9734745119848571
14702,0.9760061342094073
14703,0.9791735355032203
14704,0.9831158858734987
14705,0.982745874574296
14706,0.9840228451181636
14707,0.9851901224331269
14708,0.9861954266421915
14709,0.9886591087869694
14710,0.9914226939851533
14711,0.9946320163773651
14712,0.9932111066689461
14713,0.9931515600978529
14714,0.9927299144276354
14715,0.9919367191034894
14716,0.9924435015838415
14717,0.9931453135639402
14718,0.9942464462654232
14719,0.9907259241497306
14720,0.9886417648555871
14721,0.9863273454735142
14722,0.9838283752957292
14723,0.9828681749135049
14724,0.9823841549024969
14725,0.9826163911029859
14726,0.97856534703115
14727,0.9763119736288212
14728,0.9741943097321328
14729,0.972253866255938
14730,0.9722009438441238
14731,0.9729469372156349
14732,0.9746977754427345
14733,0.9724059308388106
14734,0.9721084083394276
14735,0.9720855613918586
14736,0.972318741466472
14737,0.9744573257058119
14738,0.9773482860820858
14739,0.9811356584275606
14740,0.9807076910857578
14741,0.9820532407544381
14742,0.9834029680475709
14743,0.9846980582426028
14744,0.9875584112815113
14745,0.990808589752819
14746,0.9945821175627082
14747,0.9937622906060171
14748,0.9943552654666027
14749,0.9946117349909169
14750,0.9945046899421041
14751,0.9956966697049523
14752,0.9970599776992529
14753,0.998783750543858
14754,0.9958064844307353
