,yhat_404
14600,0.9592021261260684
14601,0.9575820035466893
14602,0.9594433000992398
14603,0.9605136255335873
14604,0.9613002948699793
14605,0.9621388580231203
14606,0.9630107849948539
14607,0.9637970419560368
14608,0.9624999762338159
14609,0.9645701919099012
14610,0.9657142103592785
14611,0.9664255582758401
14612,0.9670301308986989
14613,0.9675041872615543
14614,0.967728425522045
14615,0.9657086833070588
14616,0.9669098463812017
14617,0.967050378668237
14618,0.9666440502939815
14619,0.9660410919029481
14620,0.9652454427525767
14621,0.9641682855757905
14622,0.960846572022799
14623,0.9607830543362508
14624,0.9597268835886641
14625,0.9582253108468217
14626,0.9566601218104593
14627,0.9550638003676818
14628,0.9533723711966995
14629,0.9496417908485417
14630,0.9493943363615601
14631,0.948385694311539
14632,0.9471672359576943
14633,0.9461184955170425
14634,0.9452631541598635
14635,0.9445222118077996
14636,0.9419293529244291
14637,0.9429848570235074
14638,0.9434103657175299
14639,0.9437229066537167
14640,0.9442645433110615
14641,0.9450192269409203
14642,0.9458672333037024
14643,0.9448002987831201
14644,0.9472836837875117
14645,0.9489990643091082
14646,0.9504305520386718
14647,0.9518915550116607
14648,0.9533423258166669
14649,0.9546452837697923
14650,0.953779343274895
14651,0.9562093685451237
14652,0.9576162651152325
14653,0.9584939339666739
14654,0.9591721727699069
14655,0.9596336748649275
14656,0.95976895135516
14657,0.9575885627612204
14658,0.958598709575375
14659,0.9585173378468218
14660,0.9578809453756153
14661,0.9570625770651435
14662,0.9560874914205013
14663,0.9548870857531364
14664,0.9515086387246433
14665,0.9514968608992888
14666,0.9505960611283002
14667,0.9493670737225031
14668,0.9482008322497627
14669,0.947133390341774
14670,0.9460997204294823
14671,0.9431419970665179
14672,0.9437982680266711
14673,0.9437919400420627
14674,0.9436601479640395
14675,0.9437642530276185
14676,0.9441055507464947
14677,0.9445802247497769
14678,0.9431873646623972
14679,0.9454258295882016
14680,0.9469719723925839
14681,0.9483201910000439
14682,0.9497908909298448
14683,0.9513472041491153
14684,0.952851196526792
14685,0.9522714904628645
14686,0.9550879661984134
14687,0.9569571553551357
14688,0.9583642065389173
14689,0.9596273676627601
14690,0.9607146215863297
14691,0.961499934593943
14692,0.9599691874255079
14693,0.9616313713807556
14694,0.962170299797143
14695,0.9621066669777064
14696,0.9617977973853103
14697,0.9612530489637592
14698,0.9603890900744998
14699,0.9572332916689567
14700,0.9573407602039344
14701,0.9564319168388995
14702,0.9550644197026132
14703,0.953628176301305
14704,0.9521597367398146
14705,0.950597040231059
14706,0.9469809151193258
14707,0.9468787816846895
14708,0.9460090939159116
14709,0.9449242525191734
14710,0.9440021074730955
14711,0.9432606317752409
14712,0.9426134542316652
14713,0.9400707718362504
14714,0.9411709769255336
14715,0.9415931296512132
14716,0.9418519098280702
14717,0.942286507602952
14718,0.942876299921088
14719,0.9434976955805024
14720,0.9421247751009303
14721,0.9442689380870523
14722,0.9455792810130972
14723,0.9465492458108685
14724,0.9475023507366198
14725,0.9484081327512036
14726,0.9491394015960477
14727,0.9476715647820434
14728,0.9495291450231765
14729,0.9503728399029173
14730,0.9507166070535863
14731,0.9509089759433661
14732,0.9509480352579206
14733,0.9507379497419807
14734,0.948285932724415
14735,0.9491547354463581
14736,0.9490356563898708
14737,0.9484755183621978
14738,0.9478532200183079
14739,0.9471936404498247
14740,0.9464235079065857
14741,0.9435663229230997
14742,0.9442013272139204
14743,0.9440231594907437
14744,0.9435795893254743
14745,0.9432443151967225
14746,0.9430309046032389
14747,0.9428492107722436
14748,0.9406994841934698
14749,0.9421390632144379
14750,0.9428298852612889
14751,0.9432881165779741
14752,0.94385423150905
14753,0.9445078869607864
14754,0.9451256225306963
14755,0.9436747098230879
14756,0.9456879108960052
14757,0.9467989766843592
14758,0.9475040853028768
14759,0.9481288979124188
14760,0.9486438537972544
14761,0.9489224456287542
14762,0.946933924089848
14763,0.9482250931449658
14764,0.9484426462242229
14765,0.9481051790157401
14766,0.9475659396345864
14767,0.9468272518342545
14768,0.9457981011886335
14769,0.9424844968707126
14770,0.9424772076586336
14771,0.9414599750133097
14772,0.9399913040228081
14773,0.9384623006622069
14774,0.9369098241943263
14775,0.9352732066977023
14776,0.9315823224651385
14777,0.9314515432565786
14778,0.9305743281515535
14779,0.9295155007134877
14780,0.9286650702639881
14781,0.9280511743174344
14782,0.9275971263905783
14783,0.925308488175329
14784,0.9267746024691853
14785,0.9276509425620331
14786,0.928463242881605
14787,0.9295586164923133
14788,0.9309195065921353
14789,0.9324221528530794
14790,0.9320235958116376
14791,0.9352715285962874
14792,0.9377749364436093
14793,0.9400203846677557
14794,0.9423204997044984
14795,0.9446287574554663
14796,0.9467989602547111
14797,0.9467715404930199
14798,0.9500908901659311
14799,0.9523632646327568
14800,0.9540840455432027
14801,0.9555822795481089
14802,0.9568349106714211
14803,0.9577258272706952
14804,0.9562300170206326
14805,0.9579369600143435
14806,0.9584944560676454
14807,0.9584456334036996
14808,0.958168462140506
14809,0.957688524803256
14810,0.9569369300933261
14811,0.9539318387147606
14812,0.9543076758475509
14813,0.9537448811239118
14814,0.9528169055886134
14815,0.9519251790638549
14816,0.9511111209850329
14817,0.9503138264387059
14818,0.9475500460314538
14819,0.9484504481341542
14820,0.948676634465346
14821,0.9487795430039629
14822,0.9491313218056823
14823,0.9497380268790226
14824,0.9504984808490774
14825,0.9493840217683416
14826,0.9519830079933458
14827,0.9539061371700563
14828,0.9556571092835012
14829,0.9575620542418407
14830,0.9595833399153102
14831,0.9615797914378633
14832,0.9614861576427804
14833,0.9648655705018107
14834,0.9673026519624621
14835,0.9692857097824787
14836,0.9711328013371905
14837,0.9728055709832351
14838,0.9741696172610885
14839,0.973172367291748
14840,0.9754021217189458
14841,0.9764675599455839
14842,0.9768900982547007
14843,0.9770252768586166
14844,0.9768754077965364
14845,0.9763489991799453
14846,0.9734361044810191
14847,0.9737732028305938
14848,0.9730085551422696
14849,0.9717043934033224
14850,0.9702535236871033
14851,0.9686909020965698
14852,0.9669524528295733
14853,0.963048436600808
14854,0.9626349003090553
14855,0.9613657848021182
14856,0.959805985163222
14857,0.9583443171198126
14858,0.9570052417523088
14859,0.9557083352279652
14860,0.9524409344100666
14861,0.9528373775455694
14862,0.9525190136974809
14863,0.9520191796147228
14864,0.9516934412251395
14865,0.9515322196297068
14866,0.9514214854979282
14867,0.9493150604408658
14868,0.9508218238625523
14869,0.9515335928483962
14870,0.9519617812699013
14871,0.9524444880941795
14872,0.9529594173804395
14873,0.9533850311454224
14874,0.9516716060790981
14875,0.9534354003930436
14876,0.9542733236692149
14877,0.9547101567683404
14878,0.9551013589496163
14879,0.955445181583461
14880,0.9556432401259218
14881,0.953669378868187
14882,0.9551699706551058
14883,0.9557646940557586
14884,0.9560037957010513
14885,0.9562662767797501
14886,0.9565710491388884
14887,0.956836966550098
14888,0.955049726763432
14889,0.9568687143020655
14890,0.9579144624907464
14891,0.958736684465784
14892,0.9597086909432029
14893,0.9608385394844616
14894,0.9620295450528017
14895,0.9612462769453307
14896,0.9641290071512117
14897,0.9662688919495234
14898,0.968187746800089
14899,0.9702295812803055
14900,0.9723725111051168
14901,0.9744903778798357
14902,0.9745183120757063
14903,0.9780750851961779
14904,0.9807261273825391
14905,0.9829749774793571
14906,0.9851516835832006
14907,0.9872250512515637
14908,0.9890647840156742
14909,0.9886058801141719
14910,0.9914780346823949
14911,0.9932555440702416
14912,0.994459415110924
14913,0.9954415794352297
14914,0.9961964219784625
14915,0.9966224142126923
14916,0.9946843754422192
14917,0.9960490438209617
14918,0.9963211006308649
14919,0.9960553093771503
14920,0.9956360706010247
14921,0.9950879275060783
14922,0.9943365676293868
14923,0.9913690066987654
14924,0.9918755666230156
14925,0.991472430440867
14926,0.9907243817343298
14927,0.9900204126225332
14928,0.9893840395250428
14929,0.9887346011727428
14930,0.9860463595431275
14931,0.9869979157319217
14932,0.987182331616632
14933,0.987141479427831
14934,0.9872386560886893
14935,0.9874695769280191
14936,0.987724726478111
14937,0.9859479990069063
14938,0.987794022431691
14939,0.9888261507588503
14940,0.9895625531363339
14941,0.9903457858438808
14942,0.9911542394162434
14943,0.9918651493994621
14944,0.9904122280643487
14945,0.9924502098156266
14946,0.9935399114031139
14947,0.9942051662168482
14948,0.9947983964576244
14949,0.9953115228885743
