,yhat_36
14600,0.9269840623175398
14601,0.9238234221750776
14602,0.9206563681430782
14603,0.9175563625131367
14604,0.916876283304354
14605,0.9158357747444057
14606,0.911570680041271
14607,0.9108314061102062
14608,0.9089274578862307
14609,0.9074839361324515
14610,0.9065576003486656
14611,0.9084743251278387
14612,0.9104086125393578
14613,0.9094394965272056
14614,0.9122609153538671
14615,0.914104156713613
14616,0.9165159724748906
14617,0.9194678005583364
14618,0.9251996738090624
14619,0.9307937187764681
14620,0.9332380596626105
14621,0.9391503826869742
14622,0.9436790946555097
14623,0.9483034484033213
14624,0.9529358925464582
14625,0.959771972858934
14626,0.9658569366042552
14627,0.9681563544396928
14628,0.9732912259649111
14629,0.9764158741844159
14630,0.9790378291637604
14631,0.9811108383216706
14632,0.9848881447338299
14633,0.9874795044750394
14634,0.9859258309415352
14635,0.9869432176218352
14636,0.9857750891374963
14637,0.9840295779357
14638,0.9817612080085496
14639,0.9813258976007502
14640,0.9799271191200369
14641,0.9746937145869046
14642,0.9724324290467592
14643,0.9684543695904502
14644,0.9644303850310975
14645,0.9604623793332283
14646,0.9589414166524841
14647,0.9570847868725288
14648,0.9520190930191867
14649,0.9505436770421304
14650,0.9479339845860496
14651,0.9458176904577766
14652,0.9442384544249167
14653,0.9455199338487563
14654,0.9467964755575309
14655,0.9451040364982859
14656,0.947156833216172
14657,0.9481296496147249
14658,0.9495563953910692
14659,0.9513875951044506
14660,0.9558611678668429
14661,0.9600271504737009
14662,0.9608463912662158
14663,0.9649799009211173
14664,0.9675491339574532
14665,0.9700555920203388
14666,0.9724302788754186
14667,0.976909150789451
14668,0.9805495048463554
14669,0.980333876996826
14670,0.9829693944757244
14671,0.9836232764912689
14672,0.9838607500279122
14673,0.9836838369429116
14674,0.9854090129860313
14675,0.9861730392192832
14676,0.9830401433443265
14677,0.9828098065021884
14678,0.980726311877095
14679,0.9784342286886253
14680,0.9760062327586307
14681,0.9758231272978753
14682,0.9750697155461171
14683,0.9708462891132399
14684,0.9699862671409138
14685,0.967741562597159
14686,0.965757703762387
14687,0.9640929965372894
14688,0.9651033871379497
14689,0.965930956284355
14690,0.9636223208657799
14691,0.9649586831687549
14692,0.9651194511286937
14693,0.9656792431454533
14694,0.9666203843493163
14695,0.9702242942139263
14696,0.9735539296706298
14697,0.9735800358835365
14698,0.9770241252335368
14699,0.9790004427313543
14700,0.9810345169119384
14701,0.9830682367498901
14702,0.9873566191744808
14703,0.9909426999374419
14704,0.9907898218403084
14705,0.9936354757579529
14706,0.9946093490031908
14707,0.9952710324840539
14708,0.9956052310921645
