,yhat_276
14600,0.9503897839866132
14601,0.9522629550556702
14602,0.9528397088430302
14603,0.9534396614709275
14604,0.9538878534230677
14605,0.9541650874075309
14606,0.9541418668276236
14607,0.9519985168263599
14608,0.9529690854504177
14609,0.9525727777601067
14610,0.9521544907289274
14611,0.9515655416369891
14612,0.9508145046386125
14613,0.9498001237219731
14614,0.9467293720318929
14615,0.9468672062180084
14616,0.9457543096512151
14617,0.9447587650628821
14618,0.9437504607164465
14619,0.9427525792577697
14620,0.9416738064190029
14621,0.9387248089566348
14622,0.9391744681571973
14623,0.9385546858650251
14624,0.9382240544573951
14625,0.9380368811503441
14626,0.9379963225682262
14627,0.9379869063021118
14628,0.9361904379897319
14629,0.9378496877142074
14630,0.938461166533617
14631,0.9393516080132057
14632,0.9403423066469357
14633,0.9414044545174015
14634,0.9423923751468015
14635,0.9414590894760405
14636,0.9438275074544228
14637,0.9449710473466616
14638,0.9462026238204915
14639,0.9473338261929801
14640,0.9483318266116624
14641,0.9490525570148282
14642,0.9476550480215384
14643,0.9493791482418446
14644,0.9497129455073902
14645,0.9499931873326916
14646,0.9500582226082761
14647,0.9499054340244607
14648,0.9494233705015801
14649,0.946803959876384
14650,0.9473259717226875
14651,0.946508594295658
14652,0.9457227982843457
14653,0.9448377245892446
14654,0.9438785049683587
14655,0.9427573996215722
14656,0.9396841180302188
14657,0.9399554379139387
14658,0.9390955171893345
14659,0.9384789305379776
14660,0.93797136218392
14661,0.9375887784604529
14662,0.9372286113616021
14663,0.9350792755398633
14664,0.9364170472927454
14665,0.9367341995447789
14666,0.9373747520421526
14667,0.9381704328010414
14668,0.9391020614289972
14669,0.9400315079961192
14670,0.9391109851878134
14671,0.9415875994643341
14672,0.9429195427136952
14673,0.9444246047725652
14674,0.9459112662194312
14675,0.9473419734204569
14676,0.9485653815746143
14677,0.9477247733279605
14678,0.9500694949797776
14679,0.9510583023428759
14680,0.9520196441847173
14681,0.9527768349329129
14682,0.9533121405730043
14683,0.9534982269125936
14684,0.9515046588300519
14685,0.9526152389755481
14686,0.9523176167668257
14687,0.9519745685970267
14688,0.9514426151507321
14689,0.9507364394966398
14690,0.9497592317002106
14691,0.9467071377390724
14692,0.9468925505011191
14693,0.9458202100363999
14694,0.9448698792893543
14695,0.943908962751236
14696,0.9429579541749248
14697,0.9419204943248369
14698,0.9389866809403962
14699,0.939463290551804
14700,0.9388373863316413
14701,0.9384714132151162
14702,0.9382108188846944
14703,0.9380514796668431
14704,0.9378703396695893
14705,0.9358283443822132
14706,0.9372082281484487
14707,0.937466118539348
14708,0.9379393801403278
14709,0.9384493986225148
14710,0.9389709732626288
14711,0.9393633549996311
14712,0.9377724568297445
14713,0.9394757071857224
14714,0.939921014197158
14715,0.9404466047289001
14716,0.9408781249004855
14717,0.9411990856660463
14718,0.9412813475420883
14719,0.939285646190423
14720,0.9405125702599908
14721,0.9404279930841459
14722,0.9403940907781847
14723,0.9402600441511025
14724,0.9400329451685829
14725,0.9396072770052767
14726,0.9371634579202596
14727,0.9380248099983283
14728,0.9376694919292923
14729,0.9374728957726405
14730,0.9372923095068814
14731,0.9371387920440645
14732,0.9369062889371522
14733,0.9347689477090276
14734,0.9360449201852162
14735,0.9361957025145032
14736,0.9365808521911047
14737,0.9370375591030062
14738,0.9375544138317924
14739,0.9380010318755927
14740,0.9365249342020219
14741,0.9384228729910383
14742,0.9391281430188806
14743,0.9399780393990049
14744,0.9407886003006968
14745,0.9415303655440508
14746,0.9420584363541552
14747,0.9405086794941905
14748,0.9421761725916087
14749,0.9424899323124479
14750,0.9427924235681295
14751,0.9429086701963086
14752,0.9428231094737071
14753,0.9424091289961711
14754,0.9398236006611201
14755,0.9403914464278996
14756,0.9395668089294789
14757,0.9387236922032071
14758,0.9377186029254309
14759,0.9365677717467015
14760,0.9351755691695397
14761,0.9317269210570704
14762,0.9315777107512148
14763,0.9302022818889291
14764,0.9289952787133703
14765,0.9278280633496313
14766,0.9267267207237918
14767,0.9255999301817224
14768,0.9226299831384364
14769,0.9231698655731512
14770,0.9226780362436355
14771,0.9225324816599099
14772,0.9225819668305891
14773,0.9228258926158527
14774,0.9231426719598343
14775,0.9216803476375666
14776,0.9237612726090617
14777,0.924804973342015
14778,0.9261550971679393
14779,0.9276260218175386
14780,0.9291849221377751
14781,0.9306808284059754
14782,0.9302348363623031
14783,0.9331521919574705
14784,0.93483286576415
14785,0.9366108485784499
14786,0.9382954209708106
14787,0.9398545960396538
14788,0.9411439160271553
14789,0.9402952278241519
14790,0.942635092200471
14791,0.9435819678676658
14792,0.9444967646409052
14793,0.9452177251056078
14794,0.9457442691314493
14795,0.9459646568656263
14796,0.9440425859019402
14797,0.9453413313300361
14798,0.945307113563728
14799,0.9453306636603751
14800,0.9452756595723183
14801,0.9451631046031613
14802,0.944898174899981
14803,0.9426551330565903
14804,0.9438078558555926
14805,0.9438001854591823
14806,0.9440194255522258
14807,0.9443193426785028
14808,0.9447061509553052
14809,0.9450656462794127
14810,0.943547535605039
14811,0.945503415788325
14812,0.9463451038556492
14813,0.9474309620691074
14814,0.9485842377437375
14815,0.9497812794773853
14816,0.9508794161072016
14817,0.9500009783347938
14818,0.9524788152094821
14819,0.9537024967531781
14820,0.9550171706105745
14821,0.9562367607377988
14822,0.9573337670858156
14823,0.9581670916992021
14824,0.9568648289811772
14825,0.9587762973210174
14826,0.9593050231727449
14827,0.9598190025373964
14828,0.9601576296996892
14829,0.9603219834750701
14830,0.9602015687153465
14831,0.9579549400827383
14832,0.9589674390339095
14833,0.9586703000723013
14834,0.9584618291167247
14835,0.9582077615278021
14836,0.9579319317330054
14837,0.9575420291093808
14838,0.9552083550081498
14839,0.9563277582655737
14840,0.9563295371115439
14841,0.9566083696845662
14842,0.9570190749471175
14843,0.9575687499474159
14844,0.958142703864491
14845,0.9568825579035861
14846,0.9591575995102091
14847,0.9603586748252613
14848,0.9618440055890978
14849,0.963429392695436
14850,0.9650827350121713
14851,0.9666509017881105
14852,0.9662377582690802
14853,0.9691833254690853
14854,0.9708458409324359
14855,0.9725604235557438
14856,0.9741244641385391
14857,0.9754940582710115
14858,0.9765111492209095
14859,0.9752806283013907
14860,0.9771562888194164
14861,0.977509910779245
14862,0.9777015276810198
14863,0.9775586910638947
14864,0.9770734740350987
14865,0.9761285485205958
14866,0.9728720693237527
14867,0.9727092129290519
14868,0.9710571931343782
14869,0.9693261845863538
14870,0.9673916912978235
14871,0.9652915486619218
14872,0.9629505779424494
14873,0.9585531231289254
14874,0.9575402748185476
14875,0.9553511465394023
14876,0.9534150063086475
14877,0.9516175076925298
14878,0.9499986360763888
14879,0.9484770480081431
14880,0.9452215003700091
14881,0.9456550970931742
14882,0.9451842256952656
14883,0.9452033199194726
14884,0.9455563610027669
14885,0.946237121949367
14886,0.9471144545164176
14887,0.9463037480189713
14888,0.9491791797030981
14889,0.9510911091792011
14890,0.9533840651356222
14891,0.9558538892856949
14892,0.9584504209022937
14893,0.9610036402067338
14894,0.961594835273356
14895,0.9655763138146954
14896,0.9682765082280874
14897,0.971030255377358
14898,0.9736304948193735
14899,0.9760321783990524
14900,0.9780779620141513
14901,0.9778677161531522
14902,0.9807843159521782
14903,0.9821850931105084
14904,0.9834431016919182
14905,0.9843921557575304
14906,0.9850308739884968
14907,0.9852469835764184
14908,0.983184416346992
14909,0.9842746164764151
14910,0.9839139896300022
14911,0.9835160235848514
14912,0.9829497537765073
14913,0.9822442462042444
14914,0.981312020459787
14915,0.9783144255426693
14916,0.9786993246153446
14917,0.9778655397055135
14918,0.9772269344381114
14919,0.9766454909069006
14920,0.9761374557295964
14921,0.9755971130431391
14922,0.9731616415097358
14923,0.9742563142141417
14924,0.974246981773375
14925,0.974517036006768
14926,0.9748958681104813
14927,0.9753672787643131
14928,0.975794017855222
14929,0.974282345789847
14930,0.9762347742870909
14931,0.9769904184178057
14932,0.9779144843726137
14933,0.9788215780589007
14934,0.9796856926765348
14935,0.9803646956521386
14936,0.9789636682915321
14937,0.9808941844377799
14938,0.9815014827351471
14939,0.9821654165504579
14940,0.9827175703191643
14941,0.9831518327953244
14942,0.9833479200466019
14943,0.981432689984156
14944,0.982845286637585
14945,0.9829506109340768
14946,0.9831513761732289
14947,0.9832988500360509
14948,0.9834040099245319
14949,0.9833602754170433
14950,0.98130314111489
14951,0.9826816878824628
14952,0.9828589944778711
14953,0.983236060733946
14954,0.9836570324409494
14955,0.9841218634717305
14956,0.9845092203429835
14957,0.9829354033857561
14958,0.9848331716175082
14959,0.9855399886734175
14960,0.9864346257842653
14961,0.9873375747177874
14962,0.9882257927898624
14963,0.9889562084103098
14964,0.9876241986867587
