,yhat_5
14600,0.9756322388849223
14601,0.973498347040856
14602,0.9711400630118094
14603,0.9692771778432112
14604,0.9670053261963657
14605,0.9685986459692105
14606,0.9671771460529951
14607,0.9635705614084588
14608,0.9606078310771902
14609,0.9577113836073583
14610,0.9556205531887854
14611,0.9534411820816526
14612,0.9554521663637667
14613,0.9547626354303324
14614,0.9521876474309365
14615,0.9505345391077278
14616,0.94919450315636
14617,0.9488697751192925
14618,0.9486224459090025
14619,0.9526864105861854
14620,0.9541157566191556
14621,0.9536735369556549
14622,0.9541160340009339
14623,0.9547824466970158
14624,0.9563264183544531
14625,0.9577643659281627
14626,0.9632928666470691
14627,0.9659280175316605
14628,0.966406783625296
14629,0.9674684236165271
14630,0.9684413062338744
14631,0.9699775993239074
14632,0.9710997711814869
14633,0.9760219442694335
14634,0.9777786716371217
14635,0.9771372671117834
14636,0.9768748062642834
14637,0.9763605381171403
14638,0.9762922975138955
14639,0.9757398774290488
14640,0.9789692223288506
14641,0.9790596992726789
14642,0.9768267186422633
14643,0.9750938686283578
14644,0.9732707415495385
14645,0.9720911538568375
14646,0.9706537350603588
14647,0.973249556364204
14648,0.972968723594905
14649,0.9706343220165494
14650,0.969070893314917
14651,0.9676790250142123
14652,0.9671768263186061
14653,0.9666392390733595
14654,0.9703306203558542
14655,0.971302145060307
14656,0.9703384887805558
14657,0.9702239468043234
14658,0.9703149345982511
14659,0.9712856834591156
14660,0.9721670265736178
14661,0.9771844571188368
14662,0.9793466168253749
14663,0.9794047415513258
14664,0.9801161961526542
14665,0.9808144174325685
14666,0.9821581338838531
14667,0.9831687259537446
14668,0.9880726814312102
14669,0.9898799473426757
14670,0.9893548081195236
14671,0.9892754387239455
14672,0.9889998666125456
14673,0.9892173085105161
14674,0.988982755709642
14675,0.9925625750085111
14676,0.9930016060887131
14677,0.9911045205791761
14678,0.9896906350630589
14679,0.9881553482833141
14680,0.9872232805671065
14681,0.9859800070560246
14682,0.9887209651672477
14683,0.9885076901839086
14684,0.9861602665405663
14685,0.9845082110031248
14686,0.9829483689182569
14687,0.9822009830927737
14688,0.9813398101387502
14689,0.9846456403253623
14690,0.9851530083216005
14691,0.983655064355636
14692,0.9829518060548166
14693,0.9824056248451069
14694,0.9827013725976531
14695,0.98287577504472
14696,0.9871762968412858
14697,0.988598857927712
14698,0.9879054376448196
14699,0.9878697425046548
14700,0.9878302626112395
14701,0.9884539738175149
14702,0.9887644757759694
14703,0.993005437837482
14704,0.9941683886917757
14705,0.9930219820765943
14706,0.9923539231436238
14707,0.9915202877225969
14708,0.9912115810879787
14709,0.9904783289725989
14710,0.9935978784671912
14711,0.9935911180336915
14712,0.991262379306507
14713,0.9894367447652005
14714,0.9875049269975925
14715,0.986191176543108
14716,0.9845760285344516
14717,0.986966379931119
14718,0.986401281718467
14719,0.9837028342059095
14720,0.9817094375787175
14721,0.9798169792973894
14722,0.9787495024846338
14723,0.9775801548383567
14724,0.9806056918091003
14725,0.9808425582794535
14726,0.9790900250586715
14727,0.9781606222754143
14728,0.9774188292904477
14729,0.9775556160172572
14730,0.9776085906559198
14731,0.9818417792443537
14732,0.9832326753404282
14733,0.9825481038112519
14734,0.9825721161153685
14735,0.9826422464338292
14736,0.9834277725733231
14737,0.9839486970303687
14738,0.9884602366814309
14739,0.9899300910128507
14740,0.9891261236496068
14741,0.9888406778819582
14742,0.9884232573291167
14743,0.9885612998094856
14744,0.9882967572953335
14745,0.9919140714461113
14746,0.9924064839098236
14747,0.9905744431670923
14748,0.9892453656144391
14749,0.9878019139150471
14750,0.9869646304381291
14751,0.9858056564713927
14752,0.9886399421331947
14753,0.9884805634895115
14754,0.9861480370864638
14755,0.9844859213391282
14756,0.982885287912405
14757,0.982069992703956
14758,0.9811084713092234
14759,0.984309250775387
14760,0.9846664388292949
14761,0.9829811734918034
14762,0.9820743165097149
14763,0.9813083552213696
14764,0.9813764959275866
14765,0.9813136309853586
14766,0.9853971240495196
14767,0.9865832887146737
14768,0.9856416101527377
14769,0.9853649665526962
14770,0.9850891818964806
14771,0.9854859385616225
14772,0.9855726880556838
14773,0.9896182625374147
14774,0.9905696887771873
14775,0.989198339548325
14776,0.988306677188161
14777,0.9872443174664811
14778,0.9867035216136434
14779,0.9857267480962041
14780,0.9886157643653009
14781,0.9883474869412529
14782,0.985730810291069
14783,0.9836087157891045
14784,0.9813698214986434
14785,0.9797455922658621
14786,0.9778148625615007
14787,0.9799159918631358
14788,0.9790515033884973
14789,0.976055601067395
14790,0.97379189447908
14791,0.9716609197990537
14792,0.9703997755252951
14793,0.9690845271661378
14794,0.9720464949367028
14795,0.9722669269106288
14796,0.97055655151992
14797,0.9697503385510111
14798,0.9692124425178257
14799,0.9696397037519886
14800,0.970063320450342
14801,0.9747705585745547
14802,0.9766906147949767
14803,0.9765871901657027
14804,0.9772510726299469
14805,0.97800306327047
14806,0.9795016598449454
14807,0.9807440585432363
14808,0.9859930897335104
14809,0.9881538192022737
14810,0.9879784474192339
14811,0.9882557921257222
14812,0.9883110751493344
14813,0.9888164961481783
14814,0.9887901380199935
14815,0.9925266088256104
14816,0.9929628112120775
14817,0.9908935915901149
14818,0.9891565868571078
14819,0.9871274199455644
14820,0.9855318382537913
14821,0.9834413622465472
14822,0.9852066723347965
14823,0.9838118130889976
14824,0.9801001089116832
14825,0.9769541564924926
14826,0.9737864831695809
14827,0.9713535762594211
14828,0.9687488650133074
14829,0.9703396907651967
14830,0.9691110094001647
14831,0.9659028325994954
14832,0.9635867854643902
14833,0.9615537675255788
14834,0.9605314896785587
14835,0.9595764372299849
14836,0.9630160552335466
14837,0.9637835188312968
14838,0.9626681625955902
14839,0.9624899169553823
14840,0.9625850990068
14841,0.9636283654349832
14842,0.9646243202088157
14843,0.9698553147918592
14844,0.9722074106837667
14845,0.9724336422396094
14846,0.9733259027590218
14847,0.974198173756795
14848,0.9757119601909051
14849,0.9768663936216033
14850,0.9819503156472512
14851,0.983857956816521
14852,0.9833634553469024
14853,0.983288558896938
14854,0.9829816488673127
14855,0.9831450522528777
14856,0.9828221184065529
14857,0.9863521912818048
14858,0.9866747776365306
14859,0.9846142969325552
14860,0.9830428055643299
14861,0.9813542768528994
14862,0.9802935190900363
14863,0.9789402315849776
14864,0.9816671466886518
14865,0.9814332347605255
14866,0.9790794826893545
14867,0.9774876642211789
14868,0.9760510951838137
14869,0.9755065371946486
14870,0.9749167318352484
14871,0.9786332867021196
14872,0.9795805206809818
14873,0.9785638570531305
14874,0.9784261620186642
14875,0.9785163890321477
14876,0.9795257327308042
14877,0.9804697197959594
14878,0.9856567004234822
14879,0.9879629533753121
14880,0.9881540535921193
14881,0.9890388692956852
14882,0.9899359142224409
14883,0.9915133048773923
14884,0.9927697092209514
14885,0.9980075138315952
14886,1.0000980560045343
14887,0.9998146639370162
14888,0.9999828800120064
14889,0.9999430006017782
14890,1.0003922734671236
14891,1.0003631445277332
14892,1.0041995905565002
14893,1.0048110623815087
14894,1.0030159177316404
14895,1.001686764585325
14896,1.0002082888262107
14897,0.9993210249515846
14898,0.9980964865563506
14899,1.0009165147673271
14900,1.0007160516183735
14901,0.9983373498193483
14902,0.9966710741137774
14903,0.9951102893984841
14904,0.9943968860665376
14905,0.9935948521159048
14906,0.9970740344663657
14907,0.9977432374042556
14908,0.9964167575470475
14909,0.9959527988902773
14910,0.9957051382775219
14911,0.9963736383991053
14912,0.9969769680718864
14913,1.001841917620914
14914,1.0038277641930107
14915,1.0037058461917685
14916,1.0042957573338391
14917,1.0049148917532773
14918,1.0062329775906664
14919,1.0072439106776034
14920,1.0122600310821792
14921,1.01412692146523
14922,1.013614970585931
14923,1.0135521101755438
14924,1.0132698540022778
14925,1.0134603576696166
14926,1.0131458066572978
14927,1.0166760763285574
14928,1.016932413604649
14929,1.0147295136715906
14930,1.012943441428166
14931,1.0109529642679063
14932,1.009498131626878
14933,1.0076464348394807
14934,1.0097933155758998
14935,1.0088544596602673
14936,1.005678388271811
14937,1.0031698383397507
14938,1.0007269290781584
14939,0.999102051742717
14940,0.9973658195608115
14941,0.9999116413016488
14942,0.9996380071461762
14943,0.9973730974028076
14944,0.9959952042010329
14945,0.9948673472707765
14946,0.9947020752883726
14947,0.9945247462191563
14948,0.9986836000814061
14949,1.0000233224377837
14950,0.9993227697500869
14951,0.9994133124707318
14952,0.9996115348957988
14953,1.0005883185235735
14954,1.0013315473683457
14955,1.006161495175439
14956,1.0078952071847898
14957,1.0072966208682568
14958,1.0071918675993907
14959,1.006898879601854
14960,1.0070993978572942
14961,1.0067996034132694
14962,1.0103492216965577
14963,1.0105950728760524
14964,1.0083419336258321
