,yhat_407
14600,0.9963033686439146
14601,0.9975369167980804
14602,0.9967807842895292
14603,0.9958677487541704
14604,0.9948858855766377
14605,0.993827844890762
14606,0.9926908370969224
14607,0.9919758584285273
14608,0.9927942151163576
14609,0.9915654941400469
14610,0.9901260598543146
14611,0.9885680775769431
14612,0.9868910593828958
14613,0.9851019302936651
14614,0.9837147675799608
14615,0.983857209543183
14616,0.9819609494173827
14617,0.9798833793043716
14618,0.9777364784845786
14619,0.9755400101523529
14620,0.9733211116070689
14621,0.9716140708832822
14622,0.9715662407425169
14623,0.9696207871816833
14624,0.9676513335208983
14625,0.9657806945042636
14626,0.9640358361692253
14627,0.9624472322059361
14628,0.9615490448492178
14629,0.9624850266499434
14630,0.9616841089813573
14631,0.9610087183625979
14632,0.9605640961404749
14633,0.9603558077117259
14634,0.9603896747484476
14635,0.9611731695953136
14636,0.963822089409838
14637,0.9647297208655462
14638,0.9657294939687683
14639,0.9668954609613922
14640,0.9682028187544459
14641,0.9696287560107494
14642,0.9716552636403577
14643,0.9753766399008945
14644,0.9771621424681627
14645,0.9788327443948234
14646,0.9804523955819597
14647,0.9819910498898637
14648,0.9834258000283026
14649,0.9852443755285738
14650,0.9885526686537066
14651,0.9897300047265766
14652,0.9906190966055767
14653,0.9913071761940527
14654,0.9917906308177918
14655,0.9920755733115448
14656,0.9926812422305399
14657,0.9947468534496066
14658,0.9946789039782158
14659,0.9943538676517775
14660,0.9938888803370324
14661,0.9933078196432433
14662,0.992641299798553
14663,0.9924301198406497
14664,0.9938317388795751
14665,0.9932600552679391
14666,0.9926014167293578
14667,0.9919755474519357
14668,0.9914038545416158
14669,0.9909097037587201
14670,0.9910228197212048
14671,0.9928863107054764
14672,0.9928898441049601
14673,0.9928998603331297
14674,0.9930115738016193
14675,0.9932202566955879
14676,0.9935224430370403
14677,0.9944218065792558
14678,0.9970371239359656
14679,0.9977290871553313
14680,0.9983448075404456
14681,0.9989608198081625
14682,0.999557118098297
14683,1.0001189159108068
14684,1.001143493245604
14685,1.0037484690130813
14686,1.0042915200331117
14687,1.004628364404193
14688,1.0048459031183106
14689,1.0049381131831492
14690,1.0049074657427568
14691,1.005271869099514
14692,1.0071724275363432
14693,1.0069853190204547
14694,1.0065926079602527
14695,1.0061049911674438
14696,1.00553914802677
14697,1.004918561786234
14698,1.0047804561602052
14699,1.0062830940550462
14700,1.0058100216618164
14701,1.005254066237785
14702,1.0047301793050087
14703,1.004254859161236
14704,1.0038470944786346
14705,1.0040360957509924
14706,1.0059689930701854
14707,1.0060083376029605
14708,1.0060301801816978
14709,1.006127885043198
14710,1.006294448837265
14711,1.0065243162824609
14712,1.007322558703687
14713,1.0098135053746984
14714,1.010331902414521
14715,1.0107353249883193
14716,1.0110990587861295
14717,1.0114012534156838
14718,1.0116253897585747
14719,1.0122705328355674
14720,1.0144603819940181
14721,1.0145274453073367
14722,1.0143390349278905
14723,1.0139823793089877
14724,1.0134517121549353
14725,1.0127504575068502
14726,1.012401615698768
14727,1.0135563121278062
14728,1.0125701156340619
14729,1.0113418206807694
14730,1.0099880935508967
14731,1.008531921165152
14732,1.0070040773226736
14733,1.00595335828173
14734,1.0065545092736652
14735,1.0051767333904045
14736,1.0037354742813875
14737,1.0023569720119685
14738,1.0010685994383421
14739,0.9999002747393008
14740,0.9993953304999644
14741,1.000718698268928
14742,1.0002185593775412
14743,0.9997921231643161
14744,0.9995411021147373
14745,0.9994649304516244
14746,0.9995630733621156
14747,1.0003474075825725
14748,1.0029514434137878
14749,1.003685774881489
14750,1.0044183689260604
14751,1.0052213173823414
14752,1.006067126101569
14753,1.0069319334827156
14754,1.0083092381054921
14755,1.0113198205058676
14756,1.012260490635034
14757,1.0129982353707938
14758,1.0136074622983584
14759,1.014068464083273
14760,1.0143705662541738
14761,1.0150261651129269
14762,1.017180285610294
14763,1.0171515662934072
14764,1.0168392399341137
14765,1.016349908384653
14766,1.015697314069851
