,yhat_227
14600,0.9431069361597001
14601,0.9398887530199836
14602,0.936664062865738
14603,0.9335076051424768
14604,0.9328131544096385
14605,0.9317520150133278
14606,0.927410265125831
14607,0.9266556158490691
14608,0.9247160661617905
14609,0.9232449509315102
14610,0.9223000114563006
14611,0.9242475005644182
14612,0.9262128473421304
14613,0.9252243871542843
14614,0.9280922487155044
14615,0.9299649455091075
14616,0.9324160711842544
14617,0.9354165635186482
14618,0.9412452995791156
14619,0.9469337864813869
14620,0.9494179316122073
14621,0.9554301621723903
14622,0.9600347693781112
14623,0.9647366515558107
14624,0.9694467395999914
14625,0.9763986139170572
14626,0.9825863248196334
14627,0.9849228988757828
14628,0.990144011336647
14629,0.9933200710796583
14630,0.9959847197155417
14631,0.998090908335529
14632,1.0019308752736151
14633,1.0045643569308036
14634,1.0029810880559318
14635,1.0040133577355679
14636,1.0028223129633103
14637,1.0010439095401245
14638,0.998733618816237
14639,0.9982880853986281
14640,0.9968624362572004
14641,0.9915359092175057
14642,0.9892328792113245
14643,0.9851834330800069
14644,0.981087291348342
14645,0.9770481180798262
14646,0.9754982605598307
14647,0.9736069504693681
14648,0.9684511979520213
14649,0.9669477111857988
14650,0.9642903852040758
14651,0.9621349848107313
14652,0.9605259188176261
14653,0.9618269153860513
14654,0.9631228828802325
14655,0.9613986748746091
14656,0.9634842744457353
14657,0.9644712691968003
14658,0.9659200113577844
14659,0.9677801693013452
14660,0.9723282125359608
14661,0.9765633438342838
14662,0.9773940738040876
14663,0.9815961381961706
14664,0.9842069728835898
14665,0.9867539388245158
14666,0.9891668528063602
14667,0.9937201493870241
14668,0.997420477289843
14669,0.9971984701347307
14670,0.9998766505037902
14671,1.0005391028483774
14672,1.0007779839635114
14673,1.0005953538677115
14674,1.0023475103839847
14675,1.00312198964248
14676,0.9999325792121363
14677,0.9996956149512892
14678,0.9975736606890809
14679,0.9952395473604346
14680,0.9927672005455025
14681,0.9925783037442535
14682,0.9918093116727591
14683,0.9875107474004243
14684,0.9866333345850673
14685,0.9843474843369606
14686,0.9823269680575246
14687,0.980631089706951
14688,0.9816562006137403
14689,0.9824953502599133
14690,0.9801445184930832
14691,0.9815011847201688
14692,0.9816620999528962
14693,0.9822288776004526
14694,0.9831835366999552
14695,0.9868465799435264
14696,0.9902306318701506
14697,0.9902545577373885
