,yhat_4
14600,0.9901702695279981
14601,0.989818216788045
14602,0.9892495390415807
14603,0.9883976406818074
14604,0.9866819560588287
14605,0.9850982827425062
14606,0.9834005134534692
14607,0.9825438877540821
14608,0.9809568135549096
14609,0.9792731121884651
14610,0.977452672285362
14611,0.974937860977058
14612,0.9727462128867898
14613,0.9706474716642409
14614,0.969609899618168
14615,0.9680663117510235
14616,0.9666529486277677
14617,0.9653258412811715
14618,0.9635174836153488
14619,0.9622327315969809
14620,0.9612220594662109
14621,0.9614318580906733
14622,0.9612656123118775
14623,0.9613303066064246
14624,0.9615493550810857
14625,0.96132031439976
14626,0.9616146759811367
14627,0.9621479040352513
14628,0.9638341581729633
14629,0.9650429056587927
14630,0.9663529991810096
14631,0.9676621548600538
14632,0.968345532458048
14633,0.9693590957457056
14634,0.97040596471312
14635,0.9723949647197946
14636,0.9736919622378165
14637,0.9748808091287852
14638,0.9758684909971885
14639,0.9760436490514711
14640,0.9763825604569326
14641,0.9766108599899065
14642,0.9776650003193472
14643,0.977937450163602
14644,0.9780437217811159
14645,0.9779225053989509
14646,0.9769935659148531
14647,0.976265909007899
14648,0.9754945819842165
14649,0.9756449062703841
14650,0.9751315535188564
14651,0.9745918251176349
14652,0.9739810893241388
14653,0.9727305077261967
14654,0.9718579669691164
14655,0.9711206468254117
14656,0.971482801404959
14657,0.9713495561169477
14658,0.9713473247034403
14659,0.971415452316609
14660,0.9709646674934348
14661,0.970991642914739
14662,0.9712281379793943
14663,0.9726130578068749
14664,0.973521602197635
14665,0.9745533365552344
14666,0.9756204289968997
14667,0.976107077868086
14668,0.9769878076709516
14669,0.9779731466716468
14670,0.979985781023339
14671,0.9813847362942856
14672,0.9827606563550582
14673,0.9840200758790297
14674,0.984545168897191
14675,0.9853150489927188
14676,0.9860471961025956
14677,0.9876768878434012
14678,0.9885755871914611
14679,0.9893526180472715
14680,0.9899346999582785
14681,0.9897253043716565
14682,0.9897283253816683
14683,0.9896847189889773
14684,0.9905547862802819
14685,0.9907304643813211
14686,0.9908432257480898
14687,0.990838835739249
14688,0.990136410535159
14689,0.989754681662057
14690,0.9894441924035309
14691,0.9901728877683696
14692,0.9903328595683352
14693,0.9905550992310097
14694,0.9907801678478649
14695,0.9904176845402909
14696,0.9904759310696102
14697,0.990690347299208
14698,0.9920131438298738
14699,0.9928151704117502
14700,0.9937081257215719
14701,0.9946116605655791
14702,0.9949137201914425
14703,0.9956038038677207
14704,0.9963979575232239
14705,0.9982324857828202
14706,0.9994608980295488
14707,1.000683409635969
14708,1.00181019908461
14709,1.0022222206609188
14710,1.0029076435064201
14711,1.0035827890112898
14712,1.005189330043799
14713,1.0060856614362563
14714,1.0068830182380148
14715,1.0075042113820436
14716,1.0073442545661753
14717,1.0074093651363292
14718,1.0074332851927315
14719,1.0083774797893799
14720,1.008616530337139
14721,1.008780566282016
14722,1.0088092818050098
14723,1.008112290393636
14724,1.0077107136392445
14725,1.0073490229041189
14726,1.0079984789758616
14727,1.0080368882560744
14728,1.0080977740031476
14729,1.008120172858176
14730,1.0075092728578765
14731,1.007281185568765
14732,1.007170925061862
14733,1.0081397082439811
14734,1.008549676750036
14735,1.0090203762205059
14736,1.009474849709682
14737,1.009301009498744
14738,1.0094999630769896
14739,1.0097904094513936
14740,1.0111199818863401
14741,1.0118350141634418
14742,1.0125443018837432
14743,1.0131613636637118
14744,1.0130663192858107
14745,1.0132574513782442
14746,1.0134516206215194
14747,1.014599184948906
14748,1.0150482914754526
14749,1.0154153646549984
14750,1.0156229609161722
14751,1.0150615774007312
14752,1.0147438899028294
14753,1.014400660953197
14754,1.014998758865614
14755,1.0148995625029489
14756,1.0147358395776052
14757,1.014444944067275
14758,1.013430398160723
14759,1.0127187466737966
14760,1.0120509971125702
14761,1.0124038747793391
14762,1.01214256893838
14763,1.0119043145751407
14764,1.0116273204742283
14765,1.0107125743708347
14766,1.0101838116314694
14767,1.0097750171208446
14768,1.010455461540431
14769,1.010577332408008
14770,1.0107665439353266
14771,1.0109478853147347
14772,1.0105074882916671
14773,1.010456285386193
14774,1.010513873320116
14775,1.011637545627104
14776,1.0121649322343182
14777,1.0127120663256177
14778,1.0131946860862286
14779,1.0129912046236744
14780,1.013109409550805
14781,1.0132663596578142
14782,1.0144210158215101
14783,1.0149114342199497
14784,1.0153595926658785
14785,1.0156883215389656
14786,1.0152842416727264
14787,1.0151671777825069
14788,1.0150655845183874
14789,1.015952311534834
14790,1.0161759407840911
14791,1.0163720305314043
14792,1.0164754125436248
14793,1.0158829225199697
14794,1.0156254453897235
14795,1.0154388852498468
14796,1.0163031756013092
14797,1.016567965234538
14798,1.0168705720145357
14799,1.0171440172924253
14800,1.0167799875228687
14801,1.016804004378621
14802,1.0169424706853871
14803,1.0181654806570124
14804,1.0188074146717871
14805,1.0194921510607458
14806,1.020137356635981
14807,1.0201181525656826
14808,1.020445821370157
14809,1.0208312665021113
14810,1.0222318745947458
14811,1.0229671768402127
14812,1.023651376348175
14813,1.0241938493949085
14814,1.0239633675034094
14815,1.023970094053627
14816,1.0239251175162802
14817,1.0247909423580217
14818,1.0248917222660776
14819,1.0248525511418924
14820,1.0245955820178032
14821,1.0235041885987846
14822,1.0226076293294502
14823,1.0216360452899167
14824,1.0215740022580653
14825,1.0207647672910851
14826,1.019855900057925
14827,1.0187906056722893
14828,1.0169715435717037
14829,1.015447967981174
14830,1.0139661069712929
14831,1.0135257830832507
14832,1.0124788716560895
14833,1.0114814386611835
14834,1.0104806749728632
14835,1.0088787920155735
14836,1.0077231577504266
14837,1.0067526410875447
14838,1.006957943710378
14839,1.0066749031020128
14840,1.0065438510484839
14841,1.0064927952121387
14842,1.005902039759711
14843,1.0057979088208795
14844,1.0058955846227178
14845,1.0071635997935209
14846,1.0079123420515663
14847,1.0087608874711094
14848,1.0096165730277318
14849,1.0098403711271993
14850,1.0104441137497402
14851,1.0111296242625856
14852,1.0128570626920235
14853,1.0139282260645823
14854,1.0149603638156848
14855,1.015861576539083
14856,1.015996324112895
14857,1.0163854929633471
14858,1.0167411461202271
14859,1.0180380480931317
14860,1.0185911094656592
14861,1.0190355742661121
14862,1.0192976939986398
14863,1.018759893986738
14864,1.0184632979582586
14865,1.0181378114977748
14866,1.0187766509889125
14867,1.018707871316881
14868,1.0185809801055394
14869,1.0183330561526658
14870,1.0173538520602792
14871,1.016691154597213
14872,1.0160766687904963
14873,1.0165040926614277
14874,1.0162953276722828
14875,1.0160941590121797
14876,1.0158284775664668
14877,1.014875977662188
14878,1.0142729914422168
14879,1.0137367715114387
14880,1.0142476505049416
14881,1.0141103976093058
14882,1.013955337931788
14883,1.0136969488461975
14884,1.01270031266871
14885,1.0119934683380072
14886,1.011286017418018
14887,1.0115551764332904
14888,1.0111019757254356
14889,1.0105594111115679
14890,1.00984691656354
14891,1.008336997174893
14892,1.0070704639865
14893,1.0057706886608515
14894,1.0054328537338264
14895,1.0043742999067642
14896,1.0032490382916828
14897,1.0019974706564663
14898,1.0000126364554955
14899,0.9983578449908332
14900,0.9967761889689202
14901,0.9962827117480206
14902,0.9952087407029029
14903,0.9942227224716653
14904,0.9932752805013866
14905,0.9917652919585964
14906,0.9907602541164586
14907,0.9900015061043244
14908,0.9904998628111691
14909,0.990574569181113
14910,0.9908811607115741
14911,0.9913526079875568
14912,0.9913659990746663
14913,0.9919664191785886
