,yhat_147
14600,0.9436928085546515
14601,0.9396078071229834
14602,0.935713238255552
14603,0.9346880810812207
14604,0.9338528111517602
14605,0.9293217946859946
14606,0.9251808574364384
14607,0.9208818571087904
14608,0.9185504907685109
14609,0.916830757001979
14610,0.9183561635912896
14611,0.9203882688996202
14612,0.9189730950839392
14613,0.9181261341537945
14614,0.9172208388499165
14615,0.9183030578633337
14616,0.9199337462176699
14617,0.9246670527865988
14618,0.9296851227275046
14619,0.9309592140584431
14620,0.9324424395436087
14621,0.9334520775039626
14622,0.9359901390344001
14623,0.9385834447236959
14624,0.9437673463637347
14625,0.9487152138159792
14626,0.949402389786516
14627,0.9498045646751175
14628,0.9492716246301989
14629,0.9498519515136415
14630,0.9501274170042531
14631,0.95270030839595
14632,0.9548151569368972
14633,0.9525233410579045
14634,0.9498851196076471
14635,0.9463333137895602
14636,0.9439999562457276
14637,0.941545178232491
14638,0.9416467040037194
14639,0.9416137924581772
14640,0.9375526750129688
14641,0.9335728430537703
14642,0.9291415528749735
14643,0.926414178777309
14644,0.9240586760585263
14645,0.9247496073142183
14646,0.9257763860629844
14647,0.9232119015992414
14648,0.9211255103228391
14649,0.9189308415753492
14650,0.9187222909801038
14651,0.9190973851272545
14652,0.9226574898113501
14653,0.9266122693312661
14654,0.92695312201444
14655,0.9276741637440277
14656,0.9281142518771327
14657,0.9303001397490251
14658,0.9327668539202041
14659,0.938064783097947
14660,0.9433596494435647
14661,0.9446096698699734
14662,0.9457930976772541
14663,0.9462427232291767
14664,0.9479936917182341
14665,0.9495996963696868
14666,0.9536441161654402
14667,0.9573330991345085
14668,0.9566740501591189
14669,0.9557074008923059
14670,0.9538313932823183
14671,0.9531525649640962
14672,0.9522960175156621
14673,0.9539191657385953
14674,0.9552968393547144
14675,0.9525003773677672
14676,0.9496332989956449
14677,0.9461464431048016
14678,0.9441915906576593
14679,0.9424266583971405
14680,0.9435332646072387
14681,0.9447953721090591
14682,0.9422807843781813
14683,0.9400827316049285
14684,0.9376275395198229
14685,0.9370336577997641
14686,0.9369140770365669
14687,0.9398999707404465
14688,0.9432150356397331
14689,0.9428613794268975
14690,0.9428687884198277
14691,0.942596418343492
14692,0.9440984050605274
14693,0.9459243321249559
14694,0.9506494047578642
14695,0.9554445600840472
14696,0.9562664358036573
14697,0.9571136364291706
14698,0.9573214125823122
14699,0.9589325023127485
14700,0.9604940205602723
14701,0.9645923088290027
14702,0.9684167873428775
14703,0.9679518655763275
14704,0.967238020685939
14705,0.9656572965107674
14706,0.9653072883504903
14707,0.9647925103456229
14708,0.9667621769856208
14709,0.968466304294888
14710,0.9659483635378671
14711,0.9633103017135567
14712,0.9599883431592959
14713,0.9581299676345215
14714,0.9563799753776683
14715,0.9574217820821816
14716,0.9585266938500459
14717,0.9557485429919471
14718,0.9531941655073625
14719,0.9502912499333928
14720,0.9491702301061923
14721,0.9484470878963237
14722,0.9507702588133009
14723,0.9533651720433413
14724,0.9522328911620447
14725,0.9514279424778445
14726,0.9503199196344325
14727,0.9509817634447926
14728,0.9519704950298158
14729,0.9558806100224714
14730,0.9598844213278235
14731,0.9599348867240552
14732,0.9600506097447709
14733,0.9595706675818643
14734,0.9605484081911068
14735,0.9615289335560632
14736,0.9651075278795015
14737,0.9684641184384227
14738,0.9675684265919317
14739,0.9664701553256236
14740,0.9645449922469627
14741,0.9638918752867194
14742,0.9631052387541799
14743,0.9648366094261636
14744,0.9663214968548939
14745,0.9635854074084524
14746,0.9607380302901763
14747,0.9572095353304625
14748,0.9551507613021158
14749,0.9532000294516119
14750,0.9540480686332998
14751,0.9549578477476874
14752,0.9519723015113123
14753,0.9492136740439941
14754,0.9461115459798349
14755,0.9448076120877975
14756,0.9439189108809194
14757,0.9461080535582971
14758,0.9485980399286733
14759,0.9473837422548828
14760,0.9465383959582307
14761,0.9454352286846883
14762,0.9461585263125483
14763,0.9472647527033041
14764,0.9513592867611896
14765,0.9556071197374836
14766,0.9559486611550799
14767,0.9564135892885175
14768,0.9563359365947388
14769,0.9577709441398449
14770,0.9592532316910666
14771,0.9633788880562398
14772,0.9673106142119491
14773,0.9669961778574109
14774,0.966487762387136
14775,0.9651485153806487
14776,0.9650731260131998
14777,0.9648409701132639
14778,0.9671015310895297
14779,0.9690720800561383
14780,0.9667570419576654
14781,0.9642713306264672
14782,0.9610371188359115
14783,0.959207206354011
14784,0.9574125458343478
14785,0.958350757381264
14786,0.959276474202002
