,yhat_114
14600,0.9392602662157817
14601,0.94005629906821
14602,0.9409771344665908
14603,0.9419941868424851
14604,0.9417411790564217
14605,0.9449989767890686
14606,0.9485460018514508
14607,0.9481335148161689
14608,0.9490710725640267
14609,0.9498976987817731
14610,0.9505621500889246
14611,0.9496825557444015
14612,0.9520400814558707
14613,0.9544143545629388
14614,0.9525664354783387
14615,0.9518355718797685
14616,0.9507920989505655
14617,0.9494257902077947
14618,0.9464014370432994
14619,0.9465593304940578
14620,0.9467337697865011
14621,0.9427419371779835
14622,0.9399903626346887
14623,0.9371082173248818
14624,0.9341427054600046
14625,0.9298098672934338
14626,0.9290015145870075
14627,0.9285868246612591
14628,0.9244074905033262
14629,0.9218946296928335
14630,0.9196835480222942
14631,0.9178175631097315
14632,0.9149956966479968
14633,0.9160879570430073
14634,0.9179220856486374
14635,0.9162871620112851
14636,0.9165631863257375
14637,0.9173195262136887
14638,0.918529303289408
14639,0.9188159604092884
14640,0.9229786721341688
14641,0.9277657647437112
14642,0.9288879925280018
14643,0.9316616661185573
14644,0.9345912832318245
14645,0.9375945902590848
14646,0.9392477419856213
14647,0.9443201684276169
14648,0.9495336253706114
14649,0.9505837547278166
14650,0.9527950663087424
14651,0.9546858019951301
14652,0.9562015188283011
14653,0.9559565459227842
14654,0.9587759362687952
14655,0.9614377683249711
14656,0.9597006714571209
14657,0.958968469649528
14658,0.9578352786182354
14659,0.9563258590399544
14660,0.9531319195016443
14661,0.9531600447757372
14662,0.9532565152584942
14663,0.9492404613616572
14664,0.9465782404387104
14665,0.9439092440269317
14666,0.9412938910747396
14667,0.9374460147919172
14668,0.937288337915166
14669,0.937661668129671
14670,0.934365773765516
14671,0.9328457602782385
14672,0.9317009626520463
14673,0.9309429938907811
14674,0.929226601639649
14675,0.9314149781545011
14676,0.9342754553724623
14677,0.9335300004386436
14678,0.9345552106157231
14679,0.9358755837350555
14680,0.9374325520389194
14681,0.9378143496500987
14682,0.9418312944570835
14683,0.9461977131175419
14684,0.9465913885758823
14685,0.9483661278465926
14686,0.9500280186445214
14687,0.9515137518628084
14688,0.9514175486310842
14689,0.9545742659704505
14690,0.9577252700036779
14691,0.9565844872501265
14692,0.9565611994831296
14693,0.9562170118357437
14694,0.9555513267490657
14695,0.9532233932434758
14696,0.9541415549897257
14697,0.9551116949601101
14698,0.9519088578022408
14699,0.9500096123819705
14700,0.9480294634451167
14701,0.9460156071429106
14702,0.9426646254301477
14703,0.9429187754510538
14704,0.9435982526076211
14705,0.9404799409170559
14706,0.9390411628320331
14707,0.9378795618170367
14708,0.9370153136207017
14709,0.9351067216085499
14710,0.9370558174626916
14711,0.9396266591432613
14712,0.9385333062175073
14713,0.9391968721984834
14714,0.9401495548279577
14715,0.9413476919723249
14716,0.9413863180860179
14717,0.94511477687878
14718,0.9492413752328979
14719,0.9494305163217335
14720,0.9510726020280375
14721,0.9526713877631997
14722,0.9541667147014686
14723,0.9541465499018711
14724,0.9574708694391314
14725,0.9608607157620868
14726,0.9600023843678213
14727,0.9603279841268056
14728,0.960383902879445
14729,0.9601610475961574
14730,0.9583023105965256
14731,0.9597328385433527
14732,0.9612318384521373
14733,0.9585424428258852
14734,0.9571618739071182
14735,0.9556903188989472
14736,0.9541683507748223
14737,0.9512798769491638
14738,0.9519892322804818
14739,0.9530965402929702
14740,0.9503544072294414
14741,0.949269149659369
14742,0.9484318034392686
14743,0.9478646616546736
14744,0.9462217958126129
14745,0.9484351530381305
14746,0.9512556765454298
14747,0.9503789894498043
14748,0.951259737556358
14749,0.9524266122671696
14750,0.9538396567561779
14751,0.9540897310412761
14752,0.9580546627457407
14753,0.9624268216426969
14754,0.9628481116227919
14755,0.9647373601179232
14756,0.9665889006556408
14757,0.9683398200960848
14758,0.9685671917563407
14759,0.9721527900957629
14760,0.9757953603266228
14761,0.9751529428993815
14762,0.9756811767479585
14763,0.9759132159040842
14764,0.9758346668551325
14765,0.9740763818404021
14766,0.975585639990891
14767,0.9771211891993477
14768,0.9744012141862732
14769,0.9729511508601946
14770,0.9713638644281669
14771,0.9696815685640747
14772,0.9665838580636842
14773,0.9670654347589699
14774,0.9679143987312135
14775,0.9648667233916691
14776,0.9634648066058157
14777,0.9622994629821836
14778,0.961400659344867
14779,0.9594228491045897
14780,0.9613314720721592
14781,0.9638668244615441
14782,0.9627074009272483
14783,0.9633415017571866
14784,0.9642932476923298
14785,0.9655241617173697
14786,0.9656175943964106
14787,0.969475490493812
14788,0.9737689873108273
14789,0.9741113928348987
14790,0.9759432119045948
14791,0.9777421263434432
14792,0.9794349443379575
14793,0.9795802276866207
14794,0.9830740493762473
14795,0.986585692817792
14796,0.9857383330273362
14797,0.9860052983932335
14798,0.9859016456497667
14799,0.985403988453697
14800,0.9831287934209741
14801,0.9840446258203084
14802,0.9848905518171429
14803,0.9813623018304398
14804,0.9790177914479479
14805,0.9764486198188841
14806,0.973706463103493
14807,0.9694761239746411
14808,0.9687937795616693
14809,0.9684480483240546
14810,0.9641720496963633
14811,0.9615590424995134
14812,0.9592151279802875
14813,0.9571938783301248
14814,0.9541661532627752
14815,0.9551466512993376
14816,0.9568801650943117
14817,0.9550422121996317
14818,0.9551675401606203
14819,0.9557867783739515
14820,0.9568719610277985
14821,0.957005607374259
14822,0.9611178364927356
14823,0.9658597673070094
14824,0.9668143137157601
14825,0.9694387376209684
14826,0.9721859814074848
14827,0.9749613429284862
14828,0.9762905916812916
14829,0.9810669365032907
14830,0.9859103935385612
14831,0.9863871328506237
14832,0.9879640731120507
14833,0.9891125493415941
14834,0.9897735198100011
14835,0.9885218958080219
14836,0.9903204165531825
14837,0.9918619987232703
14838,0.9887946918824168
14839,0.9866854994699338
14840,0.9841037741601897
14841,0.9810926317199202
14842,0.9763275193614411
14843,0.974875430521034
14844,0.9735191227235179
14845,0.9679870564917809
14846,0.9639263253748067
14847,0.9599661756467766
14848,0.9561965292450486
14849,0.9513221754150947
14850,0.950429156144386
14851,0.950293080051666
14852,0.946616608908411
14853,0.9450143271727732
14854,0.9440594050750393
14855,0.9437723550283804
14856,0.9427739899304817
14857,0.946062054515822
14858,0.9503065571086583
14859,0.951097491011467
14860,0.9539440215095991
14861,0.9573062948755422
14862,0.9610959996420964
14863,0.9638291881013918
14864,0.9704137447970334
14865,0.9774318056649541
14866,0.9803972602854073
14867,0.9847682915889258
14868,0.9889628822265663
14869,0.992869288799023
14870,0.9949964440176982
14871,1.0002696526885984
14872,1.0052972339847945
14873,1.005634765133444
14874,1.0068078433380245
14875,1.0073081543923648
14876,1.0071108063902934
14877,1.0048194244380575
14878,1.0054674301892248
14879,1.0057665791631836
14880,1.0013759962083861
14881,0.9979336401352201
14882,0.9940318846865593
14883,0.9897411575988208
14884,0.9837496816299758
14885,0.9811707971527662
14886,0.97877434346466
14887,0.9722618944794373
14888,0.9673087513932604
14889,0.9625212241354542
14890,0.9579690628032828
14891,0.9523225590583744
14892,0.9506687751178583
14893,0.9497287003074132
14894,0.9451416034795207
14895,0.9425203738623364
14896,0.940393148588415
14897,0.9387469349451028
14898,0.9361641584585225
14899,0.9376495169526986
14900,0.9398342188032147
14901,0.9382703139248634
14902,0.9384997806279557
14903,0.9389804270877077
14904,0.9396401698922965
14905,0.9390120526990868
14906,0.9420703409283757
14907,0.9454200936805981
14908,0.9445994164139307
14909,0.9451599912261958
14910,0.9455747735957596
14911,0.9458003464858765
14912,0.9444078029807437
14913,0.9464255253591104
14914,0.9485116586892145
14915,0.9462620470107087
14916,0.9453002257902929
14917,0.9441652445543256
14918,0.942880784241459
14919,0.9400809827973866
14920,0.940859391210293
14921,0.9419242648284234
14922,0.9389125197729775
14923,0.9374899297417437
14924,0.9362201950258655
14925,0.9351422838004648
14926,0.9328929536778495
14927,0.9345638738668272
14928,0.9368418968712424
14929,0.9353313040276504
14930,0.9356665119790287
14931,0.9363646595833319
14932,0.9374133422669004
14933,0.9373918314313642
14934,0.94133813819885
14935,0.9458757627026972
14936,0.9465454047859562
14937,0.9489310022108102
14938,0.9514962818069131
14939,0.9541829474043257
14940,0.9555302735282487
14941,0.9605514165645991
14942,0.9658456016103015
14943,0.9669379475976038
14944,0.9694172202636658
14945,0.9717545166763223
14946,0.9739099206009737
14947,0.9744483920851267
14948,0.9784232209029481
14949,0.9824715850503526
14950,0.9821605280150043
14951,0.9831346287385004
14952,0.9839152417588992
14953,0.9845143106842533
14954,0.983545552669285
14955,0.9861143916367984
14956,0.9888965839490848
14957,0.9874904097247718
14958,0.9875746849715078
14959,0.9876893313954892
14960,0.9878574456558606
