,yhat_383
14600,0.9438431947104889
14601,0.9446423985927094
14602,0.9455670128064741
14603,0.9465883120868797
14604,0.9463333568021954
14605,0.9496063245877776
14606,0.9531699249054012
14607,0.9527547093121224
14608,0.9536961184508772
14609,0.9545260543545734
14610,0.955193024250075
14611,0.9543084267725439
14612,0.9566767163399149
14613,0.9590618315069152
14614,0.9572041944898307
14615,0.9564690537430688
14616,0.9554197834572127
14617,0.9540461080896387
14618,0.9510063231192024
14619,0.9511642709168427
14620,0.9513388450107839
14621,0.9473268847937373
14622,0.9445612198427319
14623,0.9416643536614563
14624,0.9386837202223989
14625,0.9343291194567203
14626,0.9335161386445716
14627,0.9330987348087655
14628,0.9288983983408433
14629,0.9263726364536221
14630,0.9241501233335327
14631,0.9222743862631957
14632,0.9194381297781409
14633,0.9205350052877079
14634,0.9223773483416288
14635,0.920733801648614
14636,0.9210104777743033
14637,0.9217697994733363
14638,0.9229847569023658
14639,0.9232721158033897
14640,0.9274543246106899
14641,0.9322639355207176
14642,0.9333909086570975
14643,0.9361773305288662
14644,0.939120447711631
14645,0.9421376076965327
14646,0.9437980671298157
14647,0.9488943616326052
14648,0.9541323622965832
14649,0.955186867233095
14650,0.9574081750999792
14651,0.9593073521044063
14652,0.9608296924940435
14653,0.960582820436685
14654,0.9634151396474664
14655,0.9660891343188512
14656,0.964342917852538
14657,0.9636064593755308
14658,0.9624670739223194
14659,0.9609496427823869
14660,0.9577395508940731
14661,0.9577671024852367
14662,0.9578633297494445
14663,0.9538271610783445
14664,0.9511513722564167
14665,0.948468779393204
14666,0.9458400932587497
14667,0.9419729361047677
14668,0.9418138014851387
14669,0.9421882378453417
14670,0.9388757387573831
14671,0.9373476961111217
14672,0.936196682319364
14673,0.9354343655773761
14674,0.933709003497338
14675,0.9359072458495538
14676,0.9387808269534664
14677,0.9380310855644048
14678,0.9390605466996211
14679,0.9403865921843444
14680,0.9419503713469213
14681,0.9423333150852251
14682,0.9463689193324801
14683,0.950755675162544
14684,0.9511505472002343
14685,0.9529331334212777
14686,0.9546023254020999
14687,0.9560945095055801
14688,0.9559971406741956
14689,0.9591683480911153
14690,0.9623338102594167
14691,0.9611868324012087
14692,0.9611627271355803
14693,0.9608161787879621
14694,0.9601465876357936
14695,0.9578067567611995
14696,0.9587286305050993
14697,0.9597027311810828
14698,0.9564837978542836
14699,0.9545747253997049
14700,0.9525843637288502
14701,0.9505601358945808
14702,0.9471923634973628
14703,0.9474470412155203
14704,0.9481290881821247
14705,0.9449951125827709
