,yhat_140
14600,0.9854440935214624
14601,0.985094702191441
14602,0.9845297183016173
14603,0.9836828632466025
14604,0.9819763392615088
14605,0.9804011934393471
14606,0.9787124922387167
14607,0.9778609216558016
14608,0.9762823812489074
14609,0.9746076705111605
14610,0.9727968688184088
14611,0.9702949983924657
14612,0.9681147472777295
14613,0.966026956267574
14614,0.96499527933648
14615,0.9634599919491789
14616,0.9620543063651007
14617,0.960734463101487
14618,0.9589356549131278
14619,0.957657959116577
14620,0.9566530376896991
14621,0.9568627843101872
14622,0.9566982733065231
14623,0.9567636045949055
14624,0.9569825566706993
14625,0.956755547241681
14626,0.9570494544850625
14627,0.9575810948035632
14628,0.9592602899679333
14629,0.9604642469550898
14630,0.9617690712100682
14631,0.9630729642091361
14632,0.9637540483666307
14633,0.9647637539667885
14634,0.9658066091792987
14635,0.9677871324588354
14636,0.9690789352569275
14637,0.9702631018508129
14638,0.971247057989312
14639,0.9714223388424279
14640,0.971760597924723
14641,0.9719887691159547
14642,0.9730388732389644
14643,0.9733109866345707
14644,0.9734177079554218
14645,0.9732980168411719
14646,0.9723744207554482
14647,0.9716511536959379
14648,0.9708844213071014
14649,0.9710349833374197
14650,0.9705250035015336
14651,0.9699887712087782
14652,0.9693818653647697
14653,0.9681381328292921
14654,0.9672706540003907
14655,0.9665377557735236
14656,0.9668991426922793
14657,0.9667674670070412
14658,0.966766186649774
14659,0.9668349331296359
14660,0.9663872131383247
14661,0.9664150003548209
14662,0.9666513197339457
14663,0.9680306530036441
14664,0.9689358571069234
14665,0.9699636723783434
14666,0.971026680823017
14667,0.9715119797486087
14668,0.9723895054611914
14669,0.9733711496315935
14670,0.9753752573613482
14671,0.9767685761138766
14672,0.9781389702991127
14673,0.9793934139496588
14674,0.9799169849839667
14675,0.980684193348705
14676,0.981413847335855
14677,0.9830368301563508
14678,0.9839322568354275
14679,0.9847065877307256
14680,0.9852868860659454
14681,0.9850794228239322
14682,0.9850833785837806
14683,0.9850409255532474
14684,0.9859078592751599
14685,0.9860836620034442
14686,0.98619684298774
14687,0.9861934216470201
14688,0.9854952365899422
14689,0.9851162432939803
14690,0.9848081549027239
14691,0.9855343818400452
14692,0.9856945499129309
14693,0.9859166941856622
14694,0.9861416541718704
14695,0.9857818123369743
14696,0.9858407304257222
14697,0.9860550874464464
14698,0.9873726397232029
14699,0.9881718598096129
14700,0.9890615845830136
14701,0.9899618407136613
14702,0.9902634341862964
14703,0.9909512387091851
14704,0.9917426281098838
14705,0.9935695332255091
14706,0.9947931561837403
14707,0.9960109080066752
14708,0.9971333864502135
14709,0.9975444347956947
14710,0.9982276090871969
14711,0.998900555113098
14712,1.000500552801114
14713,1.0013936557005758
14714,1.0021882468181815
14715,1.0028074966101987
14716,1.002649237911035
14717,1.0027149972300373
14718,1.0027397578856247
14719,1.0036805059440626
14720,1.0039193952510368
14721,1.0040836192982154
14722,1.0041131527540677
14723,1.00342035641123
14724,1.0030215984815978
14725,1.0026625400692621
14726,1.0033099239859944
14727,1.0033491035969726
14728,1.0034106548547204
14729,1.003433897823627
14730,1.00282678479815
14731,1.0026007042393748
14732,1.0024919024590888
14733,1.0034571316525533
14734,1.0038661426753532
14735,1.0043356030783324
14736,1.0047889132886614
14737,1.0046168261778876
