,yhat_205
14600,0.8952517906335784
14601,0.8942950239780527
14602,0.8931990009050726
14603,0.8922244866805656
14604,0.8923450221124867
14605,0.8898773138335584
14606,0.8875886514213399
14607,0.8862611271264078
14608,0.8848951237085514
14609,0.8836095774865278
14610,0.8826634562922314
14611,0.8830245933550342
14612,0.8809919226750164
14613,0.8793207045932219
14614,0.8787739974418125
14615,0.8783270454282421
14616,0.8780727404701767
14617,0.8782422714836725
14618,0.8797755910333818
14619,0.8789359861226946
14620,0.878453482470407
14621,0.8790638101009307
14622,0.8797138004825401
14623,0.8804720226501762
14624,0.8815484484007305
14625,0.8838662716735887
14626,0.8836684197632243
14627,0.8836786390196623
14628,0.884627370108153
14629,0.8854575006128784
14630,0.8862394712628584
14631,0.8871892226701313
14632,0.889240623625004
14633,0.8886431901134835
14634,0.8881401510106413
14635,0.8884805815382252
14636,0.8886249268630929
14637,0.8886640758082394
14638,0.888835180640099
14639,0.8900943892884212
14640,0.8887055769450545
14641,0.8874353093074528
14642,0.8870512643013411
14643,0.8865276657536959
14644,0.8859685661097955
14645,0.8856218738247892
14646,0.8864528051740075
14647,0.8847241111570576
14648,0.8832084723374333
14649,0.8826737772666098
14650,0.8820890514489653
14651,0.8815525333064295
14652,0.8813044750633832
14653,0.8823018451975445
14654,0.8807905317407964
14655,0.8795355865244181
14656,0.8792937036765158
14657,0.8790199041260892
14658,0.8788005759433374
14659,0.8788651275645788
14660,0.880161927172795
14661,0.8789223787013052
14662,0.8779088271141345
14663,0.8778739717652451
14664,0.8777679744796991
14665,0.8776760775598155
14666,0.8778286814139105
14667,0.8791780663047117
14668,0.8779538750845568
14669,0.876928217479991
14670,0.8768615752289503
14671,0.8767099237998497
14672,0.8765665642252842
14673,0.8766703187179017
14674,0.8779827951400151
14675,0.8767351106944931
14676,0.8757101079599002
14677,0.8756747451498652
14678,0.8755873048692351
14679,0.8755435901037029
14680,0.8757834594900651
14681,0.8772689196510025
14682,0.8762224285907876
14683,0.8754266042780209
14684,0.8756435100039673
14685,0.8758223755660489
14686,0.8760505839926019
14687,0.8765589600049464
14688,0.8783010769258832
14689,0.8774834867519895
14690,0.8768832168960647
14691,0.8772541849240467
14692,0.877535597102824
14693,0.8778078156582542
14694,0.8782964116869083
14695,0.8799526184566661
14696,0.8789753421657418
14697,0.8781462271591026
14698,0.8782229131287032
14699,0.878147765501775
14700,0.8780082296084114
14701,0.878039218391694
14702,0.8792042596835715
14703,0.8777088265105539
14704,0.8763525153087033
14705,0.8759087100649582
14706,0.8753332427235028
14707,0.8747288789190181
14708,0.8743457430336515
14709,0.8751629295829403
14710,0.8733929984601938
14711,0.8718511922060674
14712,0.8713215167814423
14713,0.8707654257523674
14714,0.8702906133004874
14715,0.8701497296719269
14716,0.8713227800702011
14717,0.8700131694475731
14718,0.8690343936210368
14719,0.8691630090664282
14720,0.869347837103263
14721,0.8696835697012973
14722,0.8704082752741659
14723,0.8724870647194943
14724,0.8721001309005972
14725,0.8720473110613769
14726,0.8730882835979826
14727,0.8741525606442401
14728,0.8753180975099972
14729,0.8768076963736765
14730,0.8795739604925643
14731,0.8797792621827167
14732,0.8802180250297246
14733,0.8816439152599275
14734,0.882980316308766
14735,0.8843035704633482
14736,0.8858378549695665
14737,0.8885409574187482
14738,0.8885756774869362
14739,0.8887493210251423
14740,0.8898273798693003
14741,0.8907439988352186
14742,0.8915893909332525
14743,0.8926027715417361
14744,0.8947585969050454
14745,0.8942291081300956
14746,0.8938408204698401
14747,0.8943745556816751
14748,0.8947758498866893
14749,0.8951465761023696
14750,0.8957360539415521
14751,0.8975279482765882
14752,0.8966942256337711
14753,0.8960689731970495
14754,0.8964351720083381
14755,0.8967354755377844
14756,0.8970684975038966
14757,0.8976785689545037
14758,0.8995437682373173
14759,0.8988217456927058
14760,0.8983412990400358
14761,0.8988762718005221
14762,0.8993570329873937
14763,0.899871696673224
14764,0.9006547210039443
14765,0.902676186420176
14766,0.902079524724024
14767,0.9016908053284818
14768,0.9022796336180473
14769,0.9027711310386788
14770,0.9032518169518312
14771,0.9039567202330896
14772,0.9058595272441307
14773,0.9051017999079202
14774,0.9045195340457364
14775,0.9048906096963801
14776,0.9051468289378155
14777,0.9053840370406157
14778,0.905847357120626
14779,0.9075218645358757
14780,0.9065530081691892
14781,0.9057902221070332
14782,0.9060207836643017
14783,0.9061818442790072
14784,0.906374807497509
14785,0.9068487864019082
14786,0.9085919837261073
14787,0.9077435700534096
14788,0.9071546693995154
14789,0.9076090026238498
14790,0.9080353345733588
14791,0.9085265644093872
14792,0.9093218793537071
14793,0.9113993171008563
14794,0.910879565299746
14795,0.9106047581929818
14796,0.9113463010402798
14797,0.9120180744508342
14798,0.9127005117121704
14799,0.9136216475833983
14800,0.915750978402909
14801,0.915195210031735
14802,0.9147948022922143
14803,0.9153188212730977
14804,0.9156786611907782
14805,0.9159567885852095
14806,0.9163862941549409
14807,0.9179455976042906
14808,0.9167456430671239
14809,0.9156436568965345
14810,0.9154244757021301
14811,0.9150142323975125
14812,0.9145132294853558
14813,0.9141734882249114
14814,0.9149938403268099
14815,0.9130981752940383
14816,0.9113660911523835
14817,0.9106004636963297
14818,0.9097409563856969
14819,0.9089009821608206
14820,0.9083433118494485
14821,0.9090757167555675
14822,0.9072205307419179
14823,0.9056625491745668
14824,0.9052032779623529
14825,0.904774777495299
14826,0.9044812808409438
14827,0.904573471095885
14828,0.9060453092180508
14829,0.9049955517215964
14830,0.9042935267187758
14831,0.9047206612930985
14832,0.905185210016445
14833,0.905769015619718
14834,0.9067008622107081
14835,0.9089548035312455
14836,0.9086038496829383
14837,0.9085037247590486
14838,0.9094216640491161
14839,0.9102519048054443
14840,0.9110673556871379
14841,0.9120916864687408
14842,0.9142987204696923
14843,0.9137577688466333
14844,0.9133347773542387
14845,0.9138077462928073
14846,0.9140822998718989
14847,0.9142475634562527
14848,0.9145462913495789
14849,0.9159746474691768
14850,0.9146185531787999
14851,0.913371649379783
14852,0.9130368423323176
14853,0.912541546260249
14854,0.91199746658719
14855,0.9116685766431624
14856,0.912571216010299
14857,0.9108015024347235
14858,0.9092702799571756
14859,0.9087910770800987
14860,0.9082954170847237
14861,0.90789699881701
14862,0.9078580972081683
14863,0.9091906212976815
14864,0.9079752811272772
14865,0.907114242011916
14866,0.9074062237350347
14867,0.9077625949038566
14868,0.9082766346003226
14869,0.9091889872517135
14870,0.9114902397820216
14871,0.9112323155495855
14872,0.911299205608427
14873,0.9124694676431093
14874,0.9136332432318021
14875,0.9148666151476512
14876,0.9163960066359854
14877,0.9192020460077874
14878,0.9193228407355833
14879,0.9196423335453158
14880,0.920939656686094
14881,0.922106451218092
14882,0.9232256406575984
14883,0.9245340567550471
14884,0.9270268560490703
14885,0.926751942676072
14886,0.9266152434585293
14887,0.9274162581894296
14888,0.928065087758371
14889,0.9286651148443691
14890,0.9294734461559849
14891,0.931505582680502
14892,0.93082081400162
14893,0.9303443620080005
14894,0.9308892057131787
14895,0.9313730239236236
14896,0.93190511040199
14897,0.9327450726365788
14898,0.9349082960594988
14899,0.9344429348956653
14900,0.9342696162232296
14901,0.9351902776555084
