,yhat_266
14600,0.9692232824689134
14601,0.9688830263751148
14602,0.9683307211870326
14603,0.9675011764060416
14604,0.9658260940915647
14605,0.9642802165272605
14606,0.9626226381907127
14607,0.9617884182444545
14608,0.9602391673844154
14609,0.9585953140001227
14610,0.9568175922653819
14611,0.9543601371202889
14612,0.9522190019846608
14613,0.9501687928089801
14614,0.9491573487846777
14615,0.9476505494985918
14616,0.9462712139311882
14617,0.9449763017284113
14618,0.9432102685674167
14619,0.9419567902896169
14620,0.9409716049673811
14621,0.9411811729639281
14622,0.9410226155595531
14623,0.9410901327425607
14624,0.9413087537844561
14625,0.9410887159773794
14626,0.9413810637179096
14627,0.9419072539230768
14628,0.9435622219487305
14629,0.9447497373022027
14630,0.9460364767775205
14631,0.9473223077885515
14632,0.9479955210534158
14633,0.948991986791102
14634,0.950021065827187
14635,0.9519724963666476
14636,0.9532464704577995
14637,0.9544145739063147
14638,0.9553857432216615
14639,0.9555614461192854
14640,0.9558974665910144
14641,0.9561251968093876
14642,0.9571614485381159
14643,0.9574324072913153
14644,0.9575406720924678
14645,0.9574262160192537
14646,0.9565209594805589
14647,0.9558127589000309
14648,0.9550617951008105
14649,0.955213173184866
14650,0.9547147694311392
14651,0.9541905360014702
14652,0.9535967749190645
14653,0.9523765493568535
14654,0.9515264435098523
14655,0.9508087209639418
14656,0.951167473190973
14657,0.9510411843717058
14658,0.9510431679684275
14659,0.9511140384484686
14660,0.9506768375989125
14661,0.9507074109698395
14662,0.9509431266769147
14663,0.9523032864191487
14664,0.9531970262712057
14665,0.9542113908097355
14666,0.9552603826916475
14667,0.9557410489380778
14668,0.9566075780162521
14669,0.9575765405786979
14670,0.9595513842941897
14671,0.960925357989532
14672,0.962276786846008
14673,0.9635141529657857
14674,0.9640325008832578
14675,0.9647905397115277
14676,0.9655116364300258
14677,0.9671115937040928
14678,0.9679957882037139
14679,0.9687608524826228
14680,0.9693350294445277
14681,0.9691341985470455
14682,0.9691413624250855
14683,0.9691028670756194
14684,0.9699590460658338
14685,0.9701352763354613
14686,0.970249897280331
14687,0.9702498004332624
14688,0.9695661682416155
14689,0.9691965636194514
14690,0.9688967144336105
14691,0.9696144694642984
14692,0.9697753109939594
14693,0.9699971277190068
14694,0.9702217148780965
14695,0.9698709392001956
14696,0.9699321621707251
14697,0.9701463153097721
14698,0.9714458689212292
14699,0.9722354568265873
14700,0.97311409408317
14701,0.9740030975113151
14702,0.9743030916168821
14703,0.9749830740262244
14704,0.9757649756853235
14705,0.9775657176554181
14706,0.9787729033721286
14707,0.979974319205604
14708,0.981082002045449
14709,0.9814897106805646
14710,0.9821651678460124
14711,0.9828305644349172
14712,0.9844081048689799
14713,0.9852901272206692
14714,0.9860752261642983
14715,0.9866878062261566
14716,0.9865353759891189
14717,0.9866033618493975
14718,0.9866310067529527
14719,0.987559925945215
14720,0.9877982616697074
14721,0.9879631310977125
14722,0.9879954717136032
14723,0.9873170735298823
14724,0.9869279899941251
14725,0.9865779651676253
14726,0.9872182372338555
14727,0.9872600605348685
14728,0.9873238957428861
14729,0.9873500358128702
14730,0.9867559204399267
14731,0.9865367272200237
14732,0.9864329312781822
14733,0.9873859629871847
14734,0.9877916878453736
14735,0.9882568956751089
14736,0.988706213591087
14737,0.9885401438413769
14738,0.9887391981732695
14739,0.9890278642540169
14740,0.9903342956792216
14741,0.9910388268305107
14742,0.9917377357215357
14743,0.9923463176375575
14744,0.9922574236663093
14745,0.9924488267465283
