,yhat_397
14600,0.8511641137221623
14601,0.8485774551728074
14602,0.8453437524505476
14603,0.8451955439502088
14604,0.844690115609919
14605,0.8417656081902957
14606,0.839013316311076
14607,0.8360318410359571
14608,0.8331070301504531
14609,0.8300174390464747
14610,0.8304977087508393
14611,0.831085915133919
14612,0.8296896559598714
14613,0.8288627645511406
14614,0.8281519833329942
14615,0.8277824402781041
14616,0.8274634567734782
14617,0.8308588403267008
14618,0.8344238274315511
14619,0.835982972938226
14620,0.8380127865322219
14621,0.839982077315607
14622,0.8420437249304239
14623,0.8438411791646624
14624,0.848985588059225
14625,0.8538818330553991
14626,0.8563173113086933
14627,0.8587492034580253
14628,0.860636852436298
14629,0.8621378939922096
14630,0.8629132696855277
14631,0.8666088313711983
14632,0.8696679965149458
14633,0.8699289090655477
14634,0.869913853864826
14635,0.8691512858909237
14636,0.8678741054073017
14637,0.865821201865804
14638,0.8667218411073869
14639,0.8670935841797162
14640,0.864846845528047
14641,0.8625758758243306
14642,0.8598702824050628
14643,0.857015712687239
14644,0.8537926072207079
14645,0.8539644422590495
14646,0.8540623476409472
14647,0.8519988188789887
14648,0.8503622949532488
14649,0.8487204077330873
14650,0.8473254580105407
14651,0.845912839848836
14652,0.848195607615753
14653,0.8506381980799229
14654,0.8510815687347371
14655,0.8520434452060841
14656,0.8530151176137566
14657,0.854173219035518
14658,0.8551789804031061
14659,0.8596798985009465
14660,0.8640729349832736
14661,0.8661410405108577
14662,0.8683586208481736
14663,0.8701810332081055
14664,0.8717614500235811
14665,0.8727493935763371
14666,0.876797666450457
14667,0.8803129554187847
14668,0.8811014965167472
14669,0.8816774076250234
14670,0.8815424936256782
14671,0.8809058345707159
14672,0.8794793374790242
14673,0.8809878299937766
14674,0.8819051931728843
14675,0.8801075680723246
14676,0.8781832769315495
14677,0.8757020162861223
14678,0.8729366306691022
14679,0.8696555384578759
14680,0.8696362435530619
14681,0.8693876404332068
14682,0.8668117734930885
14683,0.8645166946889064
14684,0.8620766881424045
14685,0.859758119227307
14686,0.8573108143262735
14687,0.8584871988149582
14688,0.8597530460509978
14689,0.8589600579513565
14690,0.8586638582424739
14691,0.8583773145631041
14692,0.8583023362186841
14693,0.8581218347612649
14694,0.8615258226619509
14695,0.8649116107364347
14696,0.8660678570953368
14697,0.8674979689044015
14698,0.8686664148756049
14699,0.8697359899707792
14700,0.870359516866967
14701,0.8742117340010095
14702,0.8776774751875884
14703,0.878545470714237
14704,0.8793352434704679
14705,0.8795343574035156
14706,0.8793390159267347
14707,0.8784433556654271
14708,0.8805750234824568
14709,0.882169347919151
14710,0.8810710703077698
14711,0.8798631343123196
14712,0.878093536652455
14713,0.8760182307009806
14714,0.8733873178384602
14715,0.8739839712300747
14716,0.8742846173296565
14717,0.8721689729878146
14718,0.8702514487591492
14719,0.8680986430813006
14720,0.8659758801005414
14721,0.8636318741349086
14722,0.8648427736325569
14723,0.8660602699082555
14724,0.8651319429467221
14725,0.8646373062338096
14726,0.8640979362877338
14727,0.8637295412073865
14728,0.863226842945438
14729,0.8663142827912094
14730,0.8693833501087523
14731,0.8702242434921973
14732,0.8713672488991058
14733,0.8722858622658277
14734,0.8731544034328949
14735,0.873632789140544
14736,0.877423242829313
14737,0.8808958775750348
14738,0.8818304289284353
14739,0.8827614838100051
14740,0.8831729208368817
14741,0.8832592531003219
14742,0.8827083899476124
14743,0.8852624218609463
14744,0.8873295597586717
14745,0.8867341306406841
14746,0.8860639919572306
14747,0.8848548180435367
14748,0.8833539378746114
14749,0.8813001261712373
14750,0.8824878065386024
14751,0.883365011908052
14752,0.8817916384704013
14753,0.880389370740607
14754,0.8787164580632539
14755,0.8770349893777352
14756,0.8750889240557219
14757,0.8766731542830843
14758,0.8782191134635767
14759,0.877563050795833
14760,0.877300310591499
14761,0.876952466909621
14762,0.8767398705477849
14763,0.8763596657445609
14764,0.8795613154297871
14765,0.8827212697156912
14766,0.8836224386734622
14767,0.8848137330481664
14768,0.8857701662205264
14769,0.8866709662883404
14770,0.8871775464717556
14771,0.8910151373058903
14772,0.8945358467048908
14773,0.8955083705777328
14774,0.8964815724090452
14775,0.8969361055487948
14776,0.8970664634939838
14777,0.8965571473110676
14778,0.8991685723746822
14779,0.901286668323632
14780,0.9007210135963704
14781,0.9000707336457855
14782,0.8988660701104514
14783,0.8973529912837661
14784,0.8952664166823691
14785,0.8964195320603672
14786,0.8972393637058282
14787,0.8955730900039288
14788,0.894056338253107
14789,0.8922451057405787
14790,0.8904036487053237
14791,0.8882757742453994
14792,0.8896788352985295
14793,0.891026773995828
14794,0.8901462825955464
14795,0.8896492979113853
14796,0.8890571449928908
14797,0.8885935896414291
14798,0.8879560391301579
14799,0.8909159582454436
14800,0.8938309685036494
14801,0.8944722415966889
14802,0.8954023275837019
14803,0.8960923744012355
14804,0.8967208868000428
14805,0.8969450503273381
14806,0.9005074463506336
14807,0.9037367506548728
14808,0.9043855808433606
14809,0.9050125798658524
14810,0.905091364499189
14811,0.9048134151719551
14812,0.9038577659079643
14813,0.9060021319250029
14814,0.907610248944136
14815,0.9064782029449026
14816,0.9052188445182459
14817,0.9033606478029854
14818,0.9011530746832862
14819,0.8983331875717153
14820,0.8987400050635981
14821,0.8987875936718714
14822,0.8963193167603912
14823,0.8939943608681387
14824,0.8913766394880336
14825,0.8887431175662169
14826,0.8858481722796819
14827,0.8865423185073326
14828,0.8872324790594154
14829,0.885745822109518
14830,0.8847202634333937
14831,0.8836854188125829
14832,0.8828759731302057
14833,0.8819958918311636
14834,0.8848435742272266
14835,0.8877612534403565
14836,0.8885102074286626
14837,0.8896668013744105
14838,0.8906967836023237
14839,0.891774684066764
14840,0.8925485194394104
14841,0.8967716535804023
14842,0.9007412318515435
14843,0.9021842957417076
14844,0.9036585319383141
14845,0.9046187368874269
14846,0.9052407607487856
14847,0.9051849548851594
14848,0.9082327709273871
14849,0.910712100268549
14850,0.9103920643458339
14851,0.9098862088925133
14852,0.9087089086927815
14853,0.9071017276914356
14854,0.9047936422899301
14855,0.9056406343298099
14856,0.9060364660586262
14857,0.9038149966207769
14858,0.9016550284705506
14859,0.8991262416535214
14860,0.8965179566154158
14861,0.8935965203649096
14862,0.8942486725358596
14863,0.8948789071372611
14864,0.8933208077589795
14865,0.8922453387274942
14866,0.8911983514445964
14867,0.8904339846610048
14868,0.8896715768537408
14869,0.89274522953692
14870,0.8959901708777437
14871,0.8971654455820809
14872,0.8988678395337513
14873,0.9005629355159612
14874,0.9024248584714298
14875,0.9040941009526112
14876,0.9093343080565294
14877,0.914408273274939
14878,0.9170121991487371
14879,0.9196950488160625
14880,0.9218825256698366
14881,0.9237221351901891
14882,0.9248405196861818
14883,0.9290057242427624
14884,0.9324907957567072
14885,0.9330173537574712
14886,0.933177940456376
14887,0.9324503969189375
14888,0.9310456868921906
14889,0.9286622319557367
14890,0.9291512670354471
14891,0.9288658371684537
14892,0.9256117223942364
14893,0.9220711359160452
14894,0.9178061997832896
14895,0.913108624702409
14896,0.9077505570143767
14897,0.9056529670955026
14898,0.9032204211513571
14899,0.8983001610533411
14900,0.893608352462866
14901,0.8887242286877853
14902,0.8839435172059686
14903,0.8790279572101415
14904,0.87787908584482
14905,0.8768612884131725
14906,0.8737716031941023
14907,0.8712710824943437
14908,0.8688720870530637
14909,0.8667977898691193
14910,0.8647324763244529
14911,0.8665025612262734
14912,0.8683894189827148
14913,0.8681110407862951
14914,0.8682592299112478
14915,0.8682803418042113
14916,0.8683407264366708
14917,0.8680772431759765
14918,0.8712845290732774
14919,0.8742162470011439
14920,0.8745768911347577
14921,0.874962820678278
14922,0.8748342168535613
14923,0.8743840675423081
14924,0.873286403581883
14925,0.8753873010324894
14926,0.8769920798570188
14927,0.875864912409367
14928,0.8746715410902924
14929,0.8729405515596497
14930,0.870934308380739
14931,0.8683936773049041
14932,0.8692319179388412
14933,0.8698074057354528
14934,0.8679310448632199
14935,0.8663110994320395
14936,0.86450462790843
14937,0.8627916049388537
14938,0.8609177183737855
14939,0.8627930476240294
14940,0.8647524547163178
14941,0.8645731342911681
14942,0.8649240091285368
14943,0.8653098219484481
14944,0.8659509111250583
14945,0.8665264485431367
14946,0.8708800978906351
14947,0.8752700319391886
14948,0.8773982814046739
14949,0.8798660113649037
14950,0.8821112022679793
14951,0.8842945982240655
14952,0.8860434749871698
14953,0.8911639344218226
14954,0.8958797802502131
14955,0.8978724955519298
14956,0.8997408607714937
14957,0.9009303598352278
