,yhat_423
14600,0.8821198464430452
14601,0.8837359986873662
14602,0.8849853524145075
14603,0.8858294745131371
14604,0.8877805027722391
14605,0.8897941728280786
14606,0.8920353874105857
14607,0.8898569332930861
14608,0.8888250658324499
14609,0.8873915823072304
14610,0.8855906788656592
14611,0.8850072673749385
14612,0.8846635622459381
14613,0.8847870423923598
14614,0.8807808444622023
14615,0.8782645619503229
14616,0.8757258694294509
14617,0.8732260664112602
14618,0.8723676854705488
14619,0.8721761542798042
14620,0.8728718891012014
14621,0.869834278170594
14622,0.8686597308367993
14623,0.8677949527446854
14624,0.8672532824049101
14625,0.8685836430481438
14626,0.870749221387106
14627,0.8739054687526427
14628,0.873359235556125
14629,0.874645372534553
14630,0.8761426638261822
14631,0.8778016401716303
14632,0.8811152167357322
14633,0.8849943802288582
14634,0.8895517397940692
14635,0.8900551161777503
14636,0.8920216809253749
14637,0.8938152451466586
14638,0.8953839970171901
14639,0.8982310681140281
14640,0.9012853171074164
14641,0.9046884193767407
14642,0.9037408584555713
14643,0.904011568204629
14644,0.9039146179741918
14645,0.903455046685085
14646,0.9041977134757344
14647,0.9051317637914096
14648,0.9064601133217881
14649,0.9035369989039727
14650,0.9019926054530156
14651,0.9002889674367627
14652,0.8984740612823485
14653,0.898149437680334
14654,0.8983291870591896
14655,0.8992329292777038
14656,0.896216296183141
14657,0.8949121350940067
14658,0.8937673905471845
14659,0.8928073388550004
14660,0.8936039501282149
14661,0.8951313081114587
14662,0.8975640101840221
14663,0.8962023800332171
14664,0.8966318876784578
14665,0.8972424454507802
14666,0.8980039712802267
14667,0.9004363856903193
14668,0.9034620843602873
14669,0.9072100234727118
14670,0.9069356073563734
14671,0.9081979426289276
14672,0.9093608512758606
14673,0.9103787726586386
14674,0.9127671430346241
14675,0.9154504440926071
14676,0.9185703172651717
14677,0.9173983402247627
14678,0.9175292529214779
14679,0.9173618051953911
14680,0.916893150846423
14681,0.9176878539941934
14682,0.9187199011290658
14683,0.9201834230552454
14684,0.9173971721542085
14685,0.9160128005883035
14686,0.914474918133956
14687,0.9128236676336128
14688,0.9126623699893739
14689,0.9129938332072545
14690,0.9140343267450682
14691,0.9111106959430113
14692,0.9098848920570785
14693,0.9087946670365955
14694,0.9078659411744727
14695,0.9086808331952362
14696,0.9102100959123692
14697,0.9126322007990558
14698,0.9112249198031048
14699,0.9116078548500736
14700,0.9121653821096417
14701,0.912870240798754
14702,0.9152531507014453
14703,0.9182323138823081
14704,0.9219382575843608
14705,0.9216002204329709
14706,0.9228066968279534
14707,0.9239103236423241
14708,0.9248620693816589
14709,0.9271815227101229
14710,0.9297822751195305
14711,0.9328011033836453
14712,0.931477549730708
14713,0.9314307268497335
14714,0.9310443010463847
14715,0.9303093990513931
14716,0.9307937042651888
14717,0.9314609321830766
14718,0.9325026928246156
14719,0.9292097837109357
14720,0.9272639973232121
14721,0.9251022035931783
14722,0.9227672686305557
14723,0.9218755661031668
14724,0.9214304784801248
14725,0.9216572009981445
14726,0.9178663306170685
14727,0.9157615642709379
14728,0.9137840486709252
14729,0.9119727246914338
14730,0.9119318721552794
14731,0.9126404123119504
14732,0.9142915337641286
14733,0.9121505074640605
14734,0.9118801984982965
14735,0.9118675417484288
14736,0.9120950511795887
14737,0.9141099662662597
14738,0.9168307061593634
14739,0.9203924097956735
14740,0.9199997780070107
14741,0.9212708843562702
14742,0.92254593146837
14743,0.9237697438937825
14744,0.9264620031700823
14745,0.9295200232410494
14746,0.9330690805083349
14747,0.9323088973418148
14748,0.9328741448866473
14749,0.933123698320068
14750,0.9330322088283516
14751,0.9341594557930459
14752,0.9354474626618214
14753,0.937073685009311
14754,0.9342893092265694
14755,0.9327947806450824
14756,0.931008099916456
14757,0.9289642684018079
14758,0.928282839822416
14759,0.9279587745194088
14760,0.9282182174089307
14761,0.9243486862739104
