,yhat_286
14600,0.8126876815867816
14601,0.8109245586917457
14602,0.8089744480994494
14603,0.8074369473854183
14604,0.8055587019342972
14605,0.8069003044784457
14606,0.8057303829186104
14607,0.8027400467409846
14608,0.8002859991713054
14609,0.7978870832074269
14610,0.7961592656851024
14611,0.7943576167353159
14612,0.7960471489054427
14613,0.7954867294989948
14614,0.7933553390836015
14615,0.7919919869711414
14616,0.7908894424157596
14617,0.790632847458028
14618,0.7904407333480733
14619,0.7938410633676938
14620,0.79504613409147
14621,0.7946916774491832
14622,0.7950744486912874
14623,0.7956438249442568
14624,0.7969445228030417
14625,0.798156908171009
14626,0.8027782727519659
14627,0.8049885272808056
14628,0.8054017293559023
14629,0.8063007176997934
14630,0.8071257618716281
14631,0.8084204022170136
14632,0.809369933088112
14633,0.8134866877562854
14634,0.8149652285265152
14635,0.8144449727047728
14636,0.8142405510866468
14637,0.8138262301663807
14638,0.8137836756598279
14639,0.8133375242422679
14640,0.8160437365856223
14641,0.8161335149919975
14642,0.8142864503985393
14643,0.8128562359664864
14644,0.8113507102643406
14645,0.8103816137529443
14646,0.8091975362468369
14647,0.8113758337151935
14648,0.8111559621301685
14649,0.8092240063609997
14650,0.8079347560760127
14651,0.8067884935527241
14652,0.8063839500595102
14653,0.8059498838395551
14654,0.8090418267040196
14655,0.8098660745742631
14656,0.8090767773453007
14657,0.808995460904631
14658,0.8090855171724526
14659,0.8099091647028382
14660,0.8106582857714631
14661,0.8148564383953812
14662,0.8166737347868922
14663,0.8167365135633142
14664,0.8173441201713024
14665,0.8179407092360073
14666,0.819075630024046
14667,0.8199327721066882
14668,0.8240369443017427
14669,0.8255586219761778
14670,0.8251350927939233
14671,0.8250833302764874
14672,0.8248679214928869
14673,0.8250637039244106
14674,0.8248824943609612
14675,0.8278827905331371
14676,0.8282634545491104
14677,0.8266955379176156
14678,0.8255306151132346
14679,0.8242643823800284
14680,0.8235012830377002
14681,0.8224785545276112
14682,0.8247793862162873
14683,0.824615865785235
14684,0.8226719927250898
14685,0.82130814713839
14686,0.8200211797161182
14687,0.8194119649447388
14688,0.818707796296265
14689,0.8214800893043248
14690,0.8219177060733308
14691,0.8206822648149303
14692,0.8201098105929301
14693,0.8196683904232189
14694,0.8199294260225958
14695,0.8200892201263529
14696,0.8236918168002025
14697,0.8248931472890355
14698,0.8243288975034558
14699,0.8243134542448589
14700,0.82429484924301
14701,0.8248296499065432
14702,0.8251030998152775
14703,0.828656499097839
14704,0.829641394206418
14705,0.8286991098321276
14706,0.828155988538398
14707,0.8274746632509681
14708,0.8272313989125785
14709,0.8266338059412107
14710,0.8292517175713563
14711,0.829260469523181
14712,0.8273312401637027
14713,0.8258218509421252
14714,0.824223780212312
14715,0.823141531595751
14716,0.8218076715830548
14717,0.8238171374853928
14718,0.8233597246533341
14719,0.8211215324963256
14720,0.8194717937815704
14721,0.8179062536332742
14722,0.8170293248604592
14723,0.8160673228917236
14724,0.8186071635916454
14725,0.8188190739111003
14726,0.8173701851635281
14727,0.8166084262666795
14728,0.8160032650841944
14729,0.8161315795762677
14730,0.8161899223469824
14731,0.8197383187341654
14732,0.8209137678819377
14733,0.8203563896969793
14734,0.8203906156541626
14735,0.8204633463489537
14736,0.8211334111297303
14737,0.8215825577843839
14738,0.8253638787852665
14739,0.826605477626889
14740,0.8259484105467767
14741,0.8257243055886325
14742,0.8253899834116041
14743,0.8255194981074087
14744,0.8253128213611016
14745,0.8283478745186381
14746,0.8287733776509485
14747,0.8272576735564442
14748,0.826161960793429
14749,0.8249706868081002
14750,0.8242856237497262
14751,0.8233318626594854
14752,0.8257132407077866
14753,0.8255943428659896
14754,0.8236603598194624
14755,0.8222862639858837
14756,0.8209634715534215
14757,0.8202966024832297
14758,0.8195075668163688
14759,0.8221952782444873
14760,0.8225077813843029
14761,0.8211141685931836
14762,0.8203707444357716
14763,0.819744990303947
14764,0.8198159984713723
14765,0.8197775657819983
14766,0.8232030055855725
14767,0.8242080838270364
14768,0.8234355274033789
14769,0.8232185419002548
14770,0.8230022636080185
14771,0.8233478656892843
14772,0.8234344694845597
14773,0.8268286818822596
14774,0.8276377944027405
14775,0.8265061799942149
14776,0.8257753241478861
14777,0.8249018124106036
14778,0.8244640731000199
14779,0.8236620180601473
14780,0.8260901975588518
14781,0.8258801683975664
14782,0.8237077325969094
14783,0.8219485150364105
14784,0.8200916293949873
14785,0.8187483371172837
14786,0.8171488571488591
14787,0.8189187561223209
14788,0.8182102946617041
14789,0.8157205160555211
14790,0.8138425790527635
14791,0.812075507002901
14792,0.8110353536848554
14793,0.8099499425383562
14794,0.8124394014307325
14795,0.8126375194961603
14796,0.8112218115960778
14797,0.8105617929375698
14798,0.8101260242950583
14799,0.8104969881087971
14800,0.8108649154629268
14801,0.8148135439122303
14802,0.8164324510460975
14803,0.8163599191887333
14804,0.8169288090647583
14805,0.817571370342747
14806,0.818838093874898
14807,0.8198906793977178
14808,0.8242928531437453
14809,0.8261133015541687
14810,0.8259807555468973
14811,0.8262266936862561
14812,0.8262869804667442
14813,0.8267236149341087
14814,0.826715647330502
14815,0.829853786294595
14816,0.8302326201854675
14817,0.8285166035556936
14818,0.8270783055037401
14819,0.8253956615358272
14820,0.8240755098505487
14821,0.8223414860732488
14822,0.8238316156485221
14823,0.8226792087675782
14824,0.8195893439735661
14825,0.8169724781654928
14826,0.8143373563251189
14827,0.8123166073130664
14828,0.8101521092934509
14829,0.8114962674901319
14830,0.8104824712615587
14831,0.8078131270796509
14832,0.805889816667411
14833,0.8042031519158005
14834,0.8033617819724235
14835,0.8025766072643334
14836,0.8054671074820017
14837,0.80612267374025
14838,0.8052034144752962
14839,0.8050679608960237
14840,0.80516121044773
14841,0.8060475056967102
14842,0.8068942527845852
14843,0.8112836348403013
14844,0.8132649241523872
14845,0.8134679325999393
14846,0.8142281063916793
14847,0.8149715806795695
14848,0.816251750052651
14849,0.817231330864801
14850,0.821498346754734
14851,0.8231081867532132
14852,0.822708380892083
14853,0.8226596175187696
14854,0.8224167342624735
14855,0.8225673367382932
14856,0.8223110312990265
14857,0.8252785156657372
14858,0.8255623558198861
14859,0.8238522288092169
14860,0.8225511982227194
14861,0.8211521894286239
14862,0.8202784293379116
14863,0.8191598534201686
14864,0.8214555356297045
14865,0.8212736412826992
14866,0.8193178034791123
14867,0.8179995125206617
14868,0.8168110952338897
14869,0.8163691295698237
14870,0.8158892797030367
14871,0.8190133823319243
14872,0.8198199173104888
14873,0.818982844919716
14874,0.8188813831870643
14875,0.8189706748578366
14876,0.8198292355825035
14877,0.8206331203281546
14878,0.8249883876519238
14879,0.8269326073093081
14880,0.8271064604381826
14881,0.8278609812931091
14882,0.8286257610706302
14883,0.8299600565001759
14884,0.8310257034403633
14885,0.8354241816850603
14886,0.8371882120885406
14887,0.8369650304493574
14888,0.8371198950995254
14889,0.8371005552645008
14890,0.8374907117015743
14891,0.8374803718328793
14892,0.8407062507706627
14893,0.8412322723519703
14894,0.8397434448373788
14895,0.8386447078237189
14896,0.8374209112757884
14897,0.8366920692145495
14898,0.8356808086788144
14899,0.8380559807227759
14900,0.8379021641928468
14901,0.8359244641152981
14902,0.8345432312418701
14903,0.8332502816103402
14904,0.832666847985132
14905,0.8320091753212198
14906,0.8349365111232768
14907,0.8355108633569142
14908,0.8344140177732353
14909,0.834039432706741
14910,0.8338459694687942
14911,0.8344197417830754
14912,0.8349389522415087
14913,0.8390272181804652
14914,0.8407043730395317
14915,0.8406163015027736
14916,0.8411244000208958
