,yhat_142
14600,0.9382136935349032
14601,0.9399237032264829
14602,0.9412435673844552
14603,0.9421324212042173
14604,0.9441985102976365
14605,0.946331185003192
14606,0.94870582213396
14607,0.9463800140087956
14608,0.945273658145258
14609,0.943740207495274
14610,0.9418160413940011
14611,0.94118669144535
14612,0.9408122763678811
14613,0.940934703216921
14614,0.9366654286869145
14615,0.933980671463147
14616,0.9312721360694701
14617,0.9286050102126818
14618,0.927683439847791
14619,0.9274710167073041
14620,0.9282021086943197
14621,0.9249632291725358
14622,0.9237055368390382
14623,0.9227772665894671
14624,0.9221925925995547
14625,0.9235985350254844
14626,0.9258925645423695
14627,0.92923995019346
14628,0.9286503959935652
14629,0.9300092122805267
14630,0.9315925236192699
14631,0.9333477240868235
14632,0.9368621786978344
14633,0.9409779352105557
14634,0.9458147080389282
14635,0.9463410409021545
14636,0.9484230705450272
14637,0.9503211263750714
14638,0.9519801267936259
14639,0.9549982062110302
14640,0.9582365010247139
14641,0.9618456311383796
14642,0.9608292063280115
14643,0.9611080187245633
14644,0.9609959512001884
14645,0.9604983717992198
14646,0.9612789386533611
14647,0.9622629571316219
14648,0.9636661428819157
14649,0.9605495765558753
14650,0.9588987748558288
14651,0.9570787169960382
14652,0.9551404099834591
14653,0.9547864009522
14654,0.9549685747802344
14655,0.9559203809098049
14656,0.9527046958167462
14657,0.9513094653509785
14658,0.9500837249026167
14659,0.9490543384501494
14660,0.9498922893733962
14661,0.951506996796004
14662,0.9540840306929012
14663,0.9526277936864558
14664,0.9530754776683542
14665,0.9537156015237124
14666,0.9545161847269499
14667,0.9570927782774318
14668,0.9602999351311293
14669,0.9642747052286879
14670,0.9639740772616984
14671,0.9653068423477811
14672,0.9665339075989646
14673,0.9676068513006065
14674,0.9701363621346112
14675,0.9729792935446897
14676,0.9762861777170819
14677,0.9750315285839762
14678,0.975161633063439
14679,0.9749746395049146
14680,0.974467531791869
14681,0.9753031110248886
14682,0.9763909203539721
14683,0.9779372676989858
14684,0.9749671277846795
14685,0.9734868840404312
14686,0.9718435290545598
14687,0.9700797281033541
14688,0.9698993565361991
14689,0.9702426501895728
14690,0.9713394227674155
14691,0.9682235627018171
14692,0.9669120012147676
14693,0.965744541493362
14694,0.9647487238864066
14695,0.9656057752598861
14696,0.9672219295008205
14697,0.9697868138922826
14698,0.9682824856624676
14699,0.9686804831800869
14700,0.9692639971295944
14701,0.9700040554412128
14702,0.9725271617627551
14703,0.9756837837500674
14704,0.9796125964811394
14705,0.9792444161128028
14706,0.9805173498883054
14707,0.981680982331889
14708,0.9826832195820846
14709,0.9851386425715932
14710,0.987892903283197
14711,0.9910913171862631
14712,0.989675982456946
14713,0.9896171645266083
14714,0.9891975357238487
14715,0.9884076785509257
14716,0.9889131738871831
14717,0.9896130054470569
14718,0.9907107382646962
14719,0.9872032501918366
14720,0.9851270147432921
14721,0.9828213353788757
14722,0.9803317585774134
14723,0.9793754806679653
14724,0.9788936900954921
14725,0.9791256105658497
14726,0.9750894650940566
14727,0.9728446015821867
14728,0.9707349631908985
14729,0.9688019136630835
14730,0.9687496824131479
14731,0.9694935310546027
14732,0.9712386590785593
14733,0.9689554509175089
14734,0.968659486797612
14735,0.9686372234013333
14736,0.9688700787679055
14737,0.9710015811762295
14738,0.9738827940059958
14739,0.9776572436076117
14740,0.9772312996783068
14741,0.9785725864263471
14742,0.9799180372358128
14743,0.981209045783701
14744,0.9840597730534004
14745,0.9872989477234462
14746,0.9910596214048882
14747,0.9902432098562739
14748,0.9908345969552707
14749,0.9910906704571502
14750,0.9909845162071836
14751,0.9921727890888111
14752,0.9935317850251477
14753,0.9952499717208697
14754,0.9922837512764536
14755,0.99068748714443
14756,0.9887809731063055
14757,0.9866013905715473
14758,0.9858687694672622
14759,0.9855156931178918
14760,0.9857823204787844
