,yhat_196
14600,0.9454129200684834
14601,0.9465932541817951
14602,0.9458855205065015
14603,0.9450288750514785
14604,0.9441068932489116
14605,0.9431125983039779
14606,0.9420433407163208
14607,0.941374558004203
14608,0.9421608918729999
14609,0.9410045430479518
14610,0.939648195559825
14611,0.9381793107768055
14612,0.936597422194627
14613,0.9349090985163034
14614,0.9336022252622733
14615,0.9337470198233258
14616,0.9319569275044547
14617,0.9299947155038647
14618,0.9279666577423844
14619,0.9258915096077082
14620,0.9237950261250107
14621,0.9221843131174644
14622,0.9221483798345991
14623,0.9203113210884052
14624,0.9184514409957515
14625,0.916685310362195
14626,0.9150385275898766
14627,0.9135400215188185
14628,0.9126968201579334
14629,0.913594598691421
14630,0.9128437031406489
14631,0.9122119416325819
14632,0.9117992164182841
14633,0.9116108171492124
14634,0.9116522769394106
14635,0.9124053268469372
14636,0.9149291840970646
14637,0.9158001162344189
14638,0.9167585315971846
14639,0.9178747307325248
14640,0.9191251726359335
14641,0.9204882061316796
14642,0.9224214027481469
14643,0.9259636411178586
14644,0.9276681276387593
14645,0.9292635630725141
14646,0.9308106561187041
14647,0.9322808801521845
14648,0.9336524849078751
14649,0.9353885162623996
14650,0.9385389278692765
14651,0.939666233352776
14652,0.9405198912210243
14653,0.941182714266697
14654,0.9416512666556601
14655,0.9419313463358081
14656,0.9425159460465424
14657,0.9444867320099453
14658,0.9444317721958198
14659,0.944132705068618
14660,0.943700744133144
14661,0.9431585574762278
14662,0.9425352106563518
14663,0.9423442069540597
14664,0.9436846156882233
14665,0.9431512957698981
14666,0.9425353922543744
14667,0.9419505892122638
14668,0.94141721536617
14669,0.9409574601564296
14670,0.9410743515346093
14671,0.9428534130134525
14672,0.9428662569951674
14673,0.9428852536803005
14674,0.9430008224321923
14675,0.9432084764259089
14676,0.9435049269466884
14677,0.944368498180051
14678,0.9468616824961769
14679,0.9475283325718973
14680,0.9481225847993986
14681,0.9487171223440897
14682,0.9492929453883158
14683,0.9498360102808017
14684,0.9508185987647698
14685,0.95330217436709
14686,0.9538274796074548
14687,0.9541569444752473
14688,0.9543730991169554
14689,0.954470219628555
14690,0.954450649503356
14691,0.9548062937837747
14692,0.9566209949329083
14693,0.9564528248219177
14694,0.9560893605701763
14695,0.955635740283371
14696,0.955107804139814
14697,0.9545278556225703
14698,0.9544061831103051
14699,0.9558430057142204
14700,0.9554031569870557
14701,0.9548845656163647
14702,0.9543964220982211
14703,0.9539543993053735
14704,0.9535765363760078
14705,0.9537655486764977
14706,0.9556111595789708
14707,0.955658022182196
14708,0.9556882557631681
14709,0.9557905530022888
14710,0.9559582630270875
14711,0.9561861103290226
14712,0.9569539129028517
14713,0.9593298079783296
14714,0.9598317920550424
14715,0.9602245535748287
14716,0.9605796133613872
14717,0.9608762114636282
14718,0.9610986520890769
14719,0.9617210761052211
14720,0.9638110920202789
14721,0.9638843247501386
14722,0.963714831764495
14723,0.963385481723306
14724,0.9628907912989179
14725,0.9622340088508732
14726,0.9619120470425906
14727,0.9630186446838623
14728,0.9620910960827067
14729,0.960933493900339
14730,0.9596566837512126
14731,0.9582825037601548
14732,0.9568401918700373
14733,0.9558512089082035
14734,0.9564318161248136
14735,0.9551320289794636
14736,0.9537718893906701
14737,0.9524713529273263
14738,0.9512564321861231
14739,0.9501555594575184
14740,0.9496850448451983
14741,0.9509519057810568
14742,0.9504859491756426
14743,0.9500900184775303
14744,0.949860772825596
14745,0.9497976794723978
14746,0.9499002350528166
14747,0.9506548932642978
14748,0.9531388872478727
14749,0.9538460651076696
14750,0.9545516019173553
14751,0.9553240109736381
14752,0.9561371645976912
14753,0.9569683863730082
14754,0.9582866924851967
14755,0.9611572864136351
14756,0.9620606710541647
14757,0.9627712057448539
14758,0.9633596038209327
14759,0.9638071311661895
14760,0.9641036381605748
14761,0.964736129444643
14762,0.9667929200565898
14763,0.9667750168756861
14764,0.9664875461985644
14765,0.9660318243360257
14766,0.9654209085919667
14767,0.9646768558097858
14768,0.9643190407656188
14769,0.965467544576244
14770,0.9646465399010425
14771,0.9636884954008543
14772,0.9627159009189535
14773,0.9617584258767437
14774,0.9608498260475199
14775,0.9605165871764116
14776,0.9618812610189051
14777,0.9614586881354363
14778,0.9610739077523534
14779,0.9608345341233335
14780,0.9607505583526429
14781,0.9608319489339228
14782,0.961578645414265
14783,0.964084816432653
14784,0.9648288156859913
14785,0.9656055878512447
14786,0.9664903587160334
14787,0.967461595456646
14788,0.9684996531511284
14789,0.9700782973114883
14790,0.9732698838002222
14791,0.9745288685202113
14792,0.9756383554475355
14793,0.9766645819757364
14794,0.977582369183576
14795,0.9783740150248913
14796,0.9795214385115838
14797,0.9821112924621151
14798,0.9826109845570561
14799,0.9828283019318789
14800,0.9828556338406336
14801,0.9826968923600687
14802,0.9823657006708028
14803,0.982377302980643
14804,0.9838528748478894
14805,0.9832874625176209
14806,0.9825222505894599
14807,0.9816782609390342
14808,0.9807846630584863
14809,0.9798763595075565
14810,0.9794859438457495
14811,0.9807476630634974
14812,0.9801578890570095
14813,0.9795607849673527
14814,0.9790723559658309
14815,0.9787111196002442
14816,0.9784961255131399
14817,0.9789400351937153
14818,0.98115381591793
14819,0.9816007980234857
14820,0.9820967372165006
14821,0.9827251291207768
14822,0.9834710395438543
14823,0.9843202230182307
14824,0.9857538340992794
14825,0.9888541927130167
14826,0.9900525872189377
14827,0.9911437078925978
14828,0.9921920161636454
14829,0.9931683472957682
14830,0.9940495728616364
14831,0.9953142372430276
14832,0.9980485569415304
14833,0.9986870250776952
14834,0.9990401921282569
14835,0.999191016052012
14836,0.9991331448878915
14837,0.9988700437486435
14838,0.998910521633657
14839,1.0003740045388287
14840,0.9997230840314726
14841,0.998803915821146
14842,0.9977319707532415
14843,0.9965315838641347
14844,0.9952343113422425
14845,0.9943742991891656
14846,0.9950929695394352
14847,0.9938638369350595
14848,0.9925460235530144
14849,0.9912600709746262
14850,0.9900295578776636
14851,0.9888796084402626
14852,0.9883331171410011
14853,0.9895159261690079
14854,0.9888750197389456
14855,0.9882462666384715
14856,0.9877213715399625
14857,0.9872925768276045
14858,0.9869522450564708
14859,0.9871907426114204
14860,0.9891027674211325
14861,0.9890994174850963
14862,0.9889904789808894
14863,0.9888426476181371
14864,0.9886272529223069
14865,0.9883206619599311
14866,0.9884033845056364
14867,0.9899669409984234
14868,0.9894190393264248
14869,0.9885795079584965
14870,0.9875287774218303
14871,0.986257536110826
14872,0.9847668140666243
14873,0.9835671503819566
14874,0.9837848568628397
14875,0.9818592056963729
14876,0.9796509885353606
14877,0.9772803462999363
