,yhat_276
14600,0.8881814463580953
14601,0.8878868290919714
14602,0.8873978663766008
14603,0.8866548038341149
14604,0.8851368072304748
14605,0.883737156820817
14606,0.8822350715019607
14607,0.8814875351609415
14608,0.8800846176858302
14609,0.8785949308651825
14610,0.8769824800946748
14611,0.8747469299553602
14612,0.87280122400112
14613,0.870938779270314
14614,0.8700284206189608
14615,0.86866395212657
14616,0.8674162653437842
14617,0.8662459125085963
14618,0.8646436293488672
14619,0.8635111466582831
14620,0.8626245670588435
14621,0.8628332424278826
14622,0.8627044309654625
14623,0.8627828700709327
14624,0.8629998377889365
14625,0.8628146326269084
14626,0.863099190222001
14627,0.8635981519732262
14628,0.8651320771533344
14629,0.8662374481158579
14630,0.86743383365457
14631,0.8686294241878301
14632,0.8692633139300859
14633,0.870193631890548
14634,0.8711538833721304
14635,0.8729599609405952
14636,0.8741448597822261
14637,0.8752327088928884
14638,0.8761399925220845
14639,0.8763178040192654
14640,0.8766426400872201
14641,0.8768681670144641
14642,0.877835208537451
14643,0.8781003980134043
14644,0.8782163737973049
14645,0.878128072081761
14646,0.8773144429032336
14647,0.8766815170845489
14648,0.8760093358396907
14649,0.876164790003993
14650,0.8757242221649472
14651,0.8752599370025373
14652,0.8747318490716613
14653,0.8736290687490028
14654,0.8728657619190882
14655,0.8722238602450683
14656,0.8725694486265846
14657,0.8724700739102369
14658,0.8724883652090019
14659,0.8725698477137741
14660,0.8721852030936093
14661,0.8722296975378542
14662,0.8724623980262299
14663,0.8737267632347594
14664,0.8745632261979547
14665,0.8755103889833198
14666,0.8764893517665058
14667,0.8769468729608797
14668,0.8777584616753185
14669,0.8786640652550849
14670,0.880492700256168
14671,0.881770022789254
14672,0.8830266975870962
14673,0.884178741039407
14674,0.8846709935366623
14675,0.8853832200769838
14676,0.8860615633347388
14677,0.8875464800102305
14678,0.888374556394645
14679,0.889093322828878
14680,0.8896369158191368
14681,0.8894692213491675
14682,0.8894924138301892
14683,0.889473691934515
14684,0.8902761375693262
14685,0.8904545039020642
14686,0.890576319166558
14687,0.8905928318345601
14688,0.8899819087023884
14689,0.8896592121733385
14690,0.8894005280554241
14691,0.890075955496149
14692,0.890240162089921
14693,0.8904603426978075
14694,0.8906830672216809
14695,0.8903775883176456
14696,0.8904503277361401
14697,0.890663462963934
14698,0.8918730917293145
14699,0.8926145559614967
14700,0.8934377983785173
14701,0.8942705813109915
14702,0.8945625852059534
14703,0.8952034876068955
14704,0.8959379873013655
14705,0.8976080129473036
14706,0.8987330753825946
14707,0.8998528737339595
14708,0.9008866347603941
14709,0.9012776577658926
14710,0.9019145591143861
14711,0.902542237528244
14712,0.9040075766352074
14713,0.9048342384436642
14714,0.9055719126143991
