,yhat_362
14600,0.9443053753360078
14601,0.9410829149519805
14602,0.9378539406426859
14603,0.9346932867817651
14604,0.933997767756736
14605,0.9329350948641826
14606,0.9285876472162402
14607,0.9278318551364024
14608,0.9258896592007606
14609,0.9244164929673823
14610,0.9234701707081018
14611,0.9254199465529827
14612,0.9273876020467408
14613,0.9263977041030665
14614,0.9292690178734586
14615,0.9311439041683869
14616,0.9335979518353785
14617,0.9366020614723934
14618,0.9424379974240019
14619,0.9481335043160205
14620,0.95062060823281
14621,0.9566402650721778
14622,0.9612505136721542
14623,0.9659581586369258
14624,0.9706740180442819
14625,0.9776344994013548
14626,0.9838298476040306
14627,0.9861691835918276
14628,0.9913967064571483
14629,0.9945765876744351
14630,0.9972444097746297
14631,0.9993530646542863
14632,1.0031976891524084
14633,1.0058343017614866
14634,1.0042488330963728
14635,1.0052822090638587
14636,1.0040894608969708
14637,1.0023086125571976
14638,0.9999952058097921
14639,0.9995489124412154
14640,0.998121265960404
14641,0.9927878170894006
14642,0.9904816841921231
14643,0.9864269318114318
14644,0.9823254265581225
14645,0.9782809633225427
14646,0.9767289579546188
14647,0.9748350700250117
14648,0.969672623414756
14649,0.9681670501360802
14650,0.9655061835016236
14651,0.963347876295801
14652,0.9617365930047224
14653,0.9630390402406179
14654,0.96433645166131
14655,0.9626098823024691
14656,0.9646979201677521
14657,0.9656859688138328
14658,0.9671363459935283
14659,0.9689986564352027
14660,0.9735522350849548
14661,0.9777925062756194
14662,0.9786240903246676
14663,0.9828312504970915
14664,0.985445177493311
14665,0.9879951544427309
14666,0.9904109099000528
14667,0.9949697385007691
14668,0.998674524328619
14669,0.9984520430768323
14670,1.0011333946634766
14671,1.0017964840673945
14672,1.0020354698258858
14673,1.0018524147905183
14674,1.0036065767465139
14675,1.0043818329894498
14676,1.0011882218483588
14677,1.000950764994134
14678,0.9988259519918835
14679,0.9964887145210106
14680,0.9940130710543326
14681,0.9938237437126974
14682,0.9930535935224626
14683,0.9887494442337443
14684,0.9878707387513684
14685,0.9855818300888288
14686,0.9835585890104046
14687,0.9818603936603558
14688,0.9828865986680438
14689,0.983726609079336
14690,0.981372640866228
14691,0.9827308163153927
14692,0.9828917424845995
14693,0.9834590393725137
14694,0.984414703261218
14695,0.9880821418857433
14696,0.991470238632586
14697,0.9914940024999049
14698,0.9949986314239874
14699,0.9970084708323181
14700,0.9990771185909535
14701,1.0011453946021136
14702,1.005509775681309
14703,1.0091589209821012
14704,1.009000366202877
14705,1.011895448918915
14706,1.0128843432760737
14707,1.0135553078580883
14708,1.0138927693201902
14709,1.0162486792587444
14710,1.017669109717567
14711,1.0151247562421843
14712,1.0155547098488944
14713,1.0140658300621885
14714,1.0123197246298137
14715,1.0103699022108108
14716,1.0106354008198715
14717,1.0102172143577384
14718,1.0061327814947034
14719,1.0053691897735573
14720,1.003057861548384
14721,1.0008805984001015
14722,0.9988974528984323
14723,0.999524545564776
14724,0.9998424484478697
14725,0.9968369312131288
14726,0.9974639464067249
14727,0.9968019852920444
14728,0.9964794823259474
14729,0.9964955722371668
14730,0.9992040692496935
14731,1.0016155315107764
14732,1.0006456884390864
14733,1.0031932906853127
14734,1.0042708483405933
14735,1.0054537174284253
14736,1.0066936658938797
14737,1.0103085442872262
14738,1.0132771814636556
14739,1.0124942915908128
14740,1.0148596722661145
14741,1.0153855398846965
14742,1.015665298318328
14743,1.0156777595937285
14744,1.017780262010373
14745,1.018994130311281
14746,1.0162638402545165
14747,1.0165554534290717
14748,1.0149386113973689
14749,1.0130732783522995
14750,1.0110031885446895
14751,1.0111513057842274
14752,1.0105950958563386
14753,1.0063295715939298
14754,1.005374972618752
14755,1.0028338104297683
14756,1.000396348401945
14757,0.9981243867691693
14758,0.9984504877423459
14759,0.9984447545893546
14760,0.9950836706380201
14761,0.995369098833208
14762,0.9943625519037008
14763,0.9937116180567794
14764,0.99342626020521
14765,0.995883886930865
14766,0.9980895602163223
14767,0.9969523351923525
14768,0.999417020739591
14769,1.000476807979235
14770,1.001721433782088
14771,1.0031064223096788
14772,1.0069640538080447
14773,1.0102566760745775
14774,1.0098598535435916
14775,1.0127058523423158
14776,1.0137732768831398
14777,1.014655348171466
14778,1.0153202407503967
14779,1.018125934007732
14780,1.020064504074665
14781,1.018049914503632
14782,1.019071078366269
14783,1.0181564399438903
14784,1.0169604507124943
14785,1.01551328749278
14786,1.0162381259164497
14787,1.0161852495377617
14788,1.0123236504029618
14789,1.0117031924688034
14790,1.0093940324724355
14791,1.0070915602619255
14792,1.0048561290817914
14793,1.0051337272136514
14794,1.0049811959529107
14795,1.0013632085255932
14796,1.0013253330309628
14797,0.9999102665701267
14798,0.9987833307971465
14799,0.9979643594833278
14800,0.9998539036307421
14801,1.001451619977556
14802,0.9996605547188141
14803,1.0014728396992445
14804,1.0018642290285915
14805,1.0024413501069023
14806,1.00316662388086
14807,1.0063905278089644
14808,1.0090633124914103
14809,1.008046376170119
14810,1.010310014737766
14811,1.0108053330705595
14812,1.0111320028485202
14813,1.0112546828758673
14814,1.0135395687181152
14815,1.0149574802105652
14816,1.012400241440548
14817,1.0128883330496663
14818,1.011418024336123
14819,1.0096475453849667
14820,1.0076030385117816
14821,1.0077176076137806
14822,1.0070242246480494
14823,1.0024758443617607
14824,1.001162007150723
14825,0.9981305875943933
14826,0.9950921421066866
14827,0.9921155256192767
14828,0.9916699440244414
14829,0.9908085377272383
14830,0.9864934189626604
14831,0.9858227080775148
14832,0.9838286330014446
14833,0.9822019877647448
14834,0.9809794939190816
14835,0.9825910188060364
14836,0.9840360188131922
14837,0.9822156379071523
14838,0.9841722093955189
14839,0.9848655724159517
14840,0.9859192869392464
14841,0.987301117106854
14842,0.9913764840088372
14843,0.9950784978631291
14844,0.9952474865385612
14845,0.9988829607372319
14846,1.0008977751011752
14847,1.0028853683039718
14848,1.004792299755982
14849,1.0089765628730976
14850,1.012369567262515
14851,1.0118212416705832
14852,1.0143624448640576
14853,1.0149348505942826
14854,1.015177050971997
14855,1.0150870067261277
14856,1.0170831653616457
14857,1.0181564815380961
14858,1.0152193815970236
14859,1.0153771554371274
14860,1.013632390501257
14861,1.011689086548493
14862,1.009604514006473
14863,1.009852991196358
14864,1.009468159309391
14865,1.0053963790709366
14866,1.0047780098524475
14867,1.0026276063353325
14868,1.0006575285329578
14869,0.9989209172722281
14870,0.9998800132475382
14871,1.0005406867354376
14872,0.9978123243658324
14873,0.9988010503044075
14874,0.9984676767210852
14875,0.9984726781137937
14876,0.9988119764521004
14877,1.001891269165195
14878,1.0046540133325605
14879,1.0039487011871173
14880,1.0068345963002936
14881,1.0082176703793773
14882,1.0097168295567753
14883,1.0112920578990046
14884,1.015323980103646
14885,1.0187342286528314
14886,1.0183587736826512
14887,1.0212646191118966
14888,1.0223619985948722
14889,1.0232900079949945
14890,1.0240351996689203
14891,1.0270144688321499
14892,1.0291859473319993
14893,1.0274266424096938
14894,1.028858510670984
14895,1.0284355417138573
14896,1.0278476765062021
14897,1.027129016061189
14898,1.0287435028282927
14899,1.0296861344753248
14900,1.0268650313008956
14901,1.027437328447612
14902,1.0263718926671825
14903,1.0253725521942403
14904,1.0244771920401028
14905,1.0261477082637378
14906,1.0273631780021806
14907,1.025008098147221
14908,1.0262198896214887
14909,1.025929035690819
14910,1.0258033500158956
14911,1.0258395692405686
14912,1.028459024252296
14913,1.0305939987230552
14914,1.0290831208616726
14915,1.0310311803869783
14916,1.0313270859449655
14917,1.0316092534311696
14918,1.0318494600154622
14919,1.034453686084206
14920,1.0363408228004802
14921,1.0343441107682123
14922,1.0355819318097
14923,1.0349520581744927
14924,1.0341164927718758
14925,1.0330758281708483
14926,1.0342734705483119
14927,1.034664932473995
14928,1.0311236361034193
14929,1.0308211329932626
14930,1.0286962841334868
14931,1.0264584214995025
14932,1.0241513493796544
14933,1.0242603849715082
14934,1.023771988496332
14935,1.0195840108108276
14936,1.018895749027869
14937,1.0166527828155492
14938,1.0145694801427119
14939,1.012683931508552
14940,1.0134693271049258
14941,1.0138856276604693
14942,1.0107960913507796
14943,1.0113690749985569
14944,1.0105004518498024
14945,1.0098573416371444
14946,1.0094257530189357
14947,1.0116279107005264
14948,1.013367365801
14949,1.011452939635389
14950,1.0130131077816515
14951,1.012896506084436
14952,1.012737040826056
14953,1.0124940343245339
14954,1.0145749371943698
14955,1.015872965745047
14956,1.0131972253448664
14957,1.0136981483245895
14958,1.012244309796156
14959,1.010506940605575
14960,1.0084904569986726
14961,1.0086583593385567
14962,1.0079611836496682
14963,1.0032706441454795
14964,1.0018140829945015
