,yhat_438
14600,0.8915093282389198
14601,0.891036945413063
14602,0.8929769836301474
14603,0.8918760581551659
14604,0.8905307064490288
14605,0.8889494328647346
14606,0.8860691718858941
14607,0.8858582498190886
14608,0.884002393204212
14609,0.8846170663116318
14610,0.882268857708895
14611,0.8797859004175004
14612,0.8772026346112692
14613,0.8734781410082338
14614,0.8726075788598908
14615,0.8702876297477041
14616,0.8706533403075515
14617,0.868272130137772
14618,0.865980550849265
14619,0.8638122687447108
14620,0.860718880252934
14621,0.8606905330193356
14622,0.8594015887880998
14623,0.860972811386096
14624,0.8599388697938579
14625,0.8591123198054974
14626,0.8584956757302677
14627,0.857005537694649
14628,0.8586031626417883
14629,0.8589210277277021
14630,0.8620509393531175
14631,0.8624854839994087
14632,0.8630095476170581
14633,0.8635966433884499
14634,0.8631363633050089
14635,0.8655747545790672
14636,0.8665214842694232
14637,0.8700634217792623
14638,0.870679452301222
14639,0.8711588258969295
14640,0.8714809286809128
14641,0.8705451628096795
14642,0.8723201731178554
14643,0.8724306242205331
14644,0.8749952610666423
14645,0.8745141102232945
14646,0.8738127314381342
14647,0.872904578375815
14648,0.8707225503889001
14649,0.8712764313179513
14650,0.8702187777260639
14651,0.8717071073078744
14652,0.8702632992433064
14653,0.8687437267320898
14654,0.8671843542188052
14655,0.8645342728195968
14656,0.8648218199730785
14657,0.8637001917752799
14658,0.865334499895518
14659,0.8642342191219504
14660,0.8632501331967619
14661,0.8624031593949161
14662,0.860620889652606
14663,0.8619134160228957
14664,0.8618996665813532
14665,0.8647202771258395
14666,0.8648439527562091
14667,0.8650919903887663
14668,0.8654514694692745
14669,0.8648152953476765
14670,0.8671680712077486
14671,0.8680933330850126
14672,0.8717122421629867
14673,0.872463696651547
14674,0.8731561026541517
14675,0.8737644476890281
14676,0.8731732219357324
14677,0.8753715891265884
14678,0.875940671384325
14679,0.8790171352342944
14680,0.8790460756468321
14681,0.8788590335902651
14682,0.8784539554767902
14683,0.8767400282806086
14684,0.8777412453545821
14685,0.8770629223030042
14686,0.8788794659517686
14687,0.877659447437674
14688,0.8762694268688896
14689,0.8747365143898308
14690,0.8719949973809339
14691,0.8720983444827706
14692,0.8706651586662438
14693,0.8718914913409315
14694,0.8702486113679979
14695,0.8686132729618582
14696,0.8670136246675249
14697,0.8643784629043642
14698,0.8647585717985302
14699,0.8637530480436371
14700,0.8655471044412222
14701,0.8645834613940816
14702,0.8637199400836485
14703,0.8629595315190436
14704,0.8612029955233198
14705,0.8624801420645997
14706,0.8623570032659312
14707,0.8649994583893503
14708,0.8648184277344237
14709,0.8646548147085157
14710,0.864493602662643
14711,0.8632195161385776
14712,0.8648578190613986
14713,0.8649617813896247
14714,0.8677014624742502
14715,0.8674819542495869
14716,0.8671548521406433
14717,0.8667155176814736
14718,0.8650609242094843
14719,0.8662391048005157
14720,0.865816083214122
14721,0.8679890469339607
14722,0.8671769555466412
14723,0.8662579612882666
14724,0.8652493802486158
14725,0.8630674006849497
14726,0.8637850034879235
14727,0.8629783296823175
14728,0.8648643652067223
14729,0.8638641821277339
14730,0.8628667134507694
14731,0.8618919617617405
14732,0.8598532067330572
14733,0.8608241226535133
14734,0.8603653725577816
14735,0.8626876359545745
14736,0.8621883295671943
14737,0.8617425724516582
14738,0.8613504316508845
14739,0.8599023672701889
14740,0.8614562013566451
14741,0.8615444884857679
14742,0.8643633145907429
14743,0.8642827901580037
14744,0.8641653538949606
14745,0.863997053869915
14746,0.8626560783206032
14747,0.864199277766213
14748,0.8641498761434624
14749,0.8667114797452429
14750,0.8662516733499128
14751,0.8656469043039218
14752,0.864896975089726
14753,0.8628957946793
14754,0.8637265737183544
14755,0.8629290078230675
14756,0.8647376665404318
14757,0.8635379261448033
14758,0.8622367554315052
14759,0.8608598498166888
14760,0.8583241602495446
14761,0.8587414597966989
14762,0.8576648490006639
14763,0.8593515321238934
14764,0.8581912523580327
14765,0.8571032999578488
14766,0.8561167551477031
14767,0.8541453958564963
14768,0.8553003542338492
14769,0.8551167595572458
14770,0.857841790881716
14771,0.8578365517633424
14772,0.858000258571154
14773,0.8583345427367463
14774,0.8577216525395767
14775,0.8602470523200177
14776,0.8614069677416529
14777,0.8654223686139113
14778,0.8666148058838392
14779,0.8678581555998186
14780,0.8691271966358252
14781,0.8692791558312344
14782,0.8723861297141833
14783,0.8739232446996301
14784,0.8781081225716991
14785,0.8792500839713705
14786,0.8802287201890958
14787,0.8810259066199957
14788,0.8805097630788478
14789,0.8827759075891175
14790,0.8833152069160809
14791,0.8863776951906852
14792,0.8862941389823737
14793,0.8859804855727421
14794,0.8854524419015364
14795,0.8836110862541413
14796,0.884592319123459
14797,0.8839137166516687
14798,0.885862577119134
14799,0.8847896944496569
14800,0.8836397069951671
