,yhat_185
14600,0.9522914056046784
14601,0.9493812673155754
14602,0.9457473376368568
14603,0.9455654434565283
14604,0.9449839259080302
14605,0.9416961716983285
14606,0.9386011906860091
14607,0.9352499372012978
14608,0.9319621901279305
14609,0.9284902297340849
14610,0.9290117108650711
14611,0.9296539168930896
14612,0.92807631726306
14613,0.9271356495908578
14614,0.9263248927978203
14615,0.9258958515097889
14616,0.9255233805754545
14617,0.9293054005097322
14618,0.9332769930825133
14619,0.9350050225196516
14620,0.937259407662969
14621,0.9394460316853042
14622,0.9417358774368475
14623,0.9437301833904201
14624,0.9494675107573602
14625,0.9549271180546312
14626,0.9576346270542716
14627,0.9603380388348879
14628,0.9624327479355057
14629,0.9640950629444713
14630,0.9649458566142254
14631,0.969062045658623
14632,0.9724664791833553
14633,0.9727418373596767
14634,0.9727086129648336
14635,0.9718395647161151
14636,0.9703951472040283
14637,0.9680834393538819
14638,0.9690741443323567
14639,0.9694734763383094
14640,0.9669451964845295
14641,0.9643899150870816
14642,0.9613488080005487
14643,0.9581412525625165
14644,0.9545217945918032
14645,0.9546978694749948
14646,0.9547912939813978
14647,0.9524684047146864
14648,0.95062294808204
14649,0.9487715624351498
14650,0.9471962863556727
14651,0.9456013171448302
14652,0.9481372134500439
14653,0.9508516806230198
14654,0.9513313514367818
14655,0.9523905821076655
14656,0.9534607313640638
14657,0.9547392274747615
14658,0.955847412544838
14659,0.9608620929896847
14660,0.9657560332709427
14661,0.968051331877308
14662,0.9705136175641147
14663,0.9725341769228276
14664,0.9742842181078563
14665,0.9753720661057426
14666,0.9798800048979572
14667,0.9837921626641339
14668,0.9846569732617007
14669,0.9852841432916349
14670,0.9851169555677565
14671,0.9843890911071935
14672,0.9827786471882355
14673,0.9844479258555735
14674,0.98545661507635
14675,0.9834315495089917
14676,0.9812650217400709
14677,0.9784762341516524
14678,0.9753700786635124
14679,0.9716878193655843
14680,0.9716501138320083
14681,0.9713562108158639
14682,0.9684621418671437
14683,0.9658818842709191
14684,0.9631397990214885
14685,0.9605334810037931
14686,0.957783430911988
14687,0.9590817772695512
14688,0.9604800290610952
14689,0.9595782327109915
14690,0.9592314434400138
14691,0.9588954570035255
14692,0.9587958223615897
14693,0.9585783194252412
14694,0.962364871288967
14695,0.9661309725915878
14696,0.9674065332802114
14697,0.9689879616657784
14698,0.9702770686579966
14699,0.9714557032110501
14700,0.9721360961070543
14701,0.9764226525721333
14702,0.9802774172689477
14703,0.9812306867289826
14704,0.9820965651732285
14705,0.9823027458955008
14706,0.9820683863920852
14707,0.9810519182398998
14708,0.9834163743112941
14709,0.9851806677946574
14710,0.9839379388796529
14711,0.9825727962002315
14712,0.9805804869356575
14713,0.9782468642116154
14714,0.9752928886402057
14715,0.9759431093958464
14716,0.976262779130255
14717,0.9738843562716019
14718,0.9717272379670935
14719,0.9693074829479693
14720,0.9669213565374936
14721,0.964288284211176
14722,0.9656244676847973
14723,0.9669679771242679
14724,0.9659156456895478
14725,0.9653475583018928
14726,0.9647295512687052
14727,0.9643024520894834
14728,0.9637254324760235
14729,0.9671564795922037
14730,0.9705669079482235
14731,0.9714897689578474
14732,0.9727498666075857
14733,0.9737594318783741
14734,0.9747130723169616
14735,0.9752311579602052
14736,0.9794464126774083
14737,0.9833067662849609
14738,0.9843338895981799
14739,0.9853570809992414
14740,0.9858002446021384
14741,0.9858805212058739
14742,0.9852495836541738
14743,0.9880841946032612
14744,0.9903752805123001
14745,0.9896945734037566
14746,0.9889305100759498
14747,0.9875648721790214
14748,0.9858737222702336
