,yhat_278
14600,0.9906805556707765
14601,0.990328215611598
14602,0.989759139079958
14603,0.9889066962018259
14604,0.987190022519607
14605,0.9856054286073195
14606,0.9839066804336872
14607,0.9830495090008411
14608,0.9814615134633359
14609,0.9797768414312878
14610,0.9779553608999455
14611,0.975439152371836
14612,0.9732462738511022
14613,0.9711463505060468
14614,0.9701081419990517
14615,0.9685636579448317
14616,0.9671494658852394
14617,0.9658215741955729
14618,0.9640121854275616
14619,0.9627266715959877
14620,0.9617153786794566
14621,0.9619251828999535
14622,0.9617587497818392
14623,0.9618233752595841
14624,0.962042434058427
14625,0.9618131739788032
14626,0.9621075846291648
14627,0.9626409842023027
14628,0.9643280004584635
14629,0.9655372651255144
14630,0.9668479275234471
14631,0.96815765133008
14632,0.9688412764731142
14633,0.9698552563014998
14634,0.9709025587424973
14635,0.9728924739638524
14636,0.9741900323316468
14637,0.9753793845345424
14638,0.9763674686148971
14639,0.9765426133623829
14640,0.9768815952547865
14641,0.9771099087816558
14642,0.9781644849089874
14643,0.9784369710790105
14644,0.9785431941425728
14645,0.9784218130385637
14646,0.9774922965918507
14647,0.9767641657767838
14648,0.9759923428109969
14649,0.9761426414358205
14650,0.9756289245049952
14651,0.9750888186205622
14652,0.974477669256317
14653,0.9732263481138013
14654,0.972353260866394
14655,0.971615463409642
14656,0.9719777008608276
14657,0.97184428607619
14658,0.9718419519479996
14659,0.9719100126711112
14660,0.9714588968683244
14661,0.9714857846699129
14662,0.9717222988109895
14663,0.9731078217954025
14664,0.9740167268024552
14665,0.9750488842699669
14666,0.976116417588328
14667,0.976603212145232
14668,0.9774842879285703
14669,0.9784700259757251
14670,0.9804835809333601
14671,0.9818831447570099
14672,0.9832596614267255
14673,0.9845196181383428
14674,0.9850448754328485
14675,0.9858150440458644
14676,0.9865474604693659
14677,0.988177876573269
14678,0.9890769292622024
14679,0.9898542516241207
14680,0.990436526059444
14681,0.9902269217920215
14682,0.9902298419321347
14683,0.9901861111439433
14684,0.9910565167667851
14685,0.991232181399208
14686,0.9913448974455287
14687,0.9913404027934121
14688,0.9906375197255592
14689,0.9902554955364907
14690,0.9899447471777674
14691,0.9906737090465164
14692,0.9908336596299594
14693,0.9910559095656193
14694,0.9912809898439937
14695,0.9909182212716009
14696,0.9909763953287417
14697,0.9911908180663433
14698,0.9925141808025865
14699,0.9933165103747804
14700,0.9942098144596293
14701,0.9951137032415506
14702,0.9954158131378017
14703,0.9961061429374618
14704,0.9969005951738837
14705,0.9987359464983445
14706,0.99996487582934
14707,1.001187901336277
14708,1.0023151561924877
14709,1.002727282801539
14710,1.0034129484795786
14711,1.0040883315988305
14712,1.0056955791212128
14713,1.006592259088275
14714,1.0073899144952525
14715,1.0080113174168301
14716,1.0078511772115542
14717,1.007916217793484
14718,1.0079400472257742
14719,1.0088846139463166
14720,1.0091236818913913
14721,1.0092876975130298
14722,1.0093163246676287
14723,1.008618880259418
14724,1.008216999201129
14725,1.0078550243762234
14726,1.0085047041658401
14727,1.0085430302477096
14728,1.008603844112293
14729,1.0086261517594322
14730,1.0080148428126086
14731,1.0077865388914897
14732,1.0076761209999012
14733,1.0086452878871597
14734,1.0090553597427305
14735,1.0095261929659805
14736,1.009980791985565
14737,1.009806762427791
14738,1.0100057135954124
14739,1.0102962034470615
14740,1.0116263396135023
14741,1.0123416276890966
14742,1.0130511682298742
14743,1.0136684365340884
14744,1.0135732422858656
14745,1.0137643678302832
14746,1.0139585321050595
14747,1.0151065681291376
14748,1.0155557969317393
14749,1.015922951330077
14750,1.0161305490354198
14751,1.0155687827341309
14752,1.0152508344404712
14753,1.0149073320987456
14754,1.015505626692201
14755,1.015406278772447
14756,1.0152423721387474
14757,1.0149512294859224
14758,1.0139360754658189
14759,1.013223967307313
14760,1.012555783211914
14761,1.0129087353666222
14762,1.0126471977525247
14763,1.0124087231992223
14764,1.01213148965225
14765,1.0112161864390694
14766,1.010687059193627
14767,1.0102779601351777
14768,1.0109586424303432
14769,1.0110804729658744
14770,1.0112696776990924
14771,1.011451008334474
14772,1.0110102912273886
14773,1.010958962074917
14774,1.0110164779820685
14775,1.012140608317368
14776,1.012668156297787
14777,1.0132154615146354
14778,1.013698220233508
14779,1.013494536781545
14780,1.0136126996998707
14781,1.0137696271169738
14782,1.0149247559260386
14783,1.0154153169856108
14784,1.0158635970574925
14785,1.0161923881984918
14786,1.0157880069830685
14787,1.0156707843390134
14788,1.015569040114219
14789,1.0164561062074031
14790,1.0166797456281031
14791,1.0168758318898923
14792,1.0169791644339243
14793,1.0163862801795955
14794,1.016128575029491
14795,1.01594182214255
14796,1.0168064400814834
14797,1.0170712603486671
14798,1.0173739164693247
14799,1.0176473965988042
14800,1.0172830862627076
14801,1.0173070147234204
14802,1.0174454493364238
14803,1.01866896382162
14804,1.0193111148512661
14805,1.0199960893273254
14806,1.0206415133223155
14807,1.0206221993127917
14808,1.0209499296744815
14809,1.0213354649351944
14810,1.022736664306814
14811,1.023472229112437
14812,1.024156665851267
14813,1.024699306052394
14814,1.0244686098737708
14815,1.024475239334479
14816,1.0244301403025484
14817,1.025296291721049
14818,1.0253970208728482
14819,1.025357730024383
14820,1.025100533845815
14821,1.0240085023274825
14822,1.0231114012850648
14823,1.0221392387909933
14824,1.0220770653108489
14825,1.0212673320572099
14826,1.020357917689309
14827,1.019291999361155
14828,1.0174719426893961
14829,1.015947518379538
14830,1.014464829562518
14831,1.014024190263094
14832,1.012976665302235
14833,1.0119786433394822
14834,1.01097728924361
14835,1.0093745207608993
14836,1.0082182206457486
14837,1.007247129383092
14838,1.00745243493742
14839,1.0071691574835677
14840,1.007037943290088
14841,1.0069867646044959
14842,1.0063956215476237
14843,1.0062913419873631
14844,1.0063889682727776
14845,1.007657507762698
14846,1.0084065195213825
14847,1.009255383259096
14848,1.010111390469127
14849,1.0103352004796438
14850,1.010939141239056
14851,1.0116248899171025
14852,1.0133530765484828
14853,1.0144246664820689
14854,1.015457211515201
14855,1.0163587672361565
14856,1.0164934826246756
14857,1.0168827438596755
14858,1.0172384730208637
14859,1.0185359111536225
14860,1.0190891447538595
14861,1.0195337286175756
14862,1.0197958781980199
14863,1.0192577171441541
14864,1.0189608781456885
14865,1.0186351347520337
14866,1.0192741882368161
14867,1.0192052769462157
14868,1.019078225797443
14869,1.0188300828580605
14870,1.0178503030299408
14871,1.0171871845749259
14872,1.0165723015233263
14873,1.0169998363318422
14874,1.0167908720252352
14875,1.0165895078389817
14876,1.0163235994728925
14877,1.0153705380703502
14878,1.01476716096955
14879,1.0142305829081462
14880,1.014741613774615
14881,1.0146041970980288
14882,1.014448965049414
14883,1.0141903533419554
14884,1.0131931353963661
14885,1.0124858506309011
14886,1.011777959224916
14887,1.0120471528029
14888,1.0115936353828463
14889,1.011050710742239
14890,1.0103377736776034
14891,1.0088270244357522
14892,1.0075597800725196
14893,1.0062592777614061
14894,1.0059211832213837
14895,1.0048620198871743
14896,1.0037361166115502
