,yhat_249
14600,0.8670699913857851
14601,0.8644324541590089
14602,0.8611358016243219
14603,0.8609822948456887
14604,0.8604648988159833
14605,0.8574832579392753
14606,0.8546770659963717
14607,0.8516374298440377
14608,0.848655534293939
14609,0.8455058020747979
14610,0.8459925536818114
14611,0.8465892534264811
14612,0.8451644719945902
14613,0.8443196851786897
14614,0.8435931791183924
14615,0.8432142777939579
14616,0.842886881538419
14617,0.8463430773585214
14618,0.8499720176462009
14619,0.8515577261601273
14620,0.8536228616070918
14621,0.8556263356851325
14622,0.8577238755635982
14623,0.8595522918334526
14624,0.8647899582452561
14625,0.8697748120679176
14626,0.8722530768899173
14627,0.8747276752019575
14628,0.87664789171223
14629,0.87817429929016
14630,0.8789615372826923
14631,0.8827232576109031
14632,0.8858367285773863
14633,0.8860999132876538
14634,0.8860820003813767
14635,0.8853026845532596
14636,0.8839992001176565
14637,0.88190559050809
14638,0.8828203957859613
14639,0.8831964782476613
14640,0.8809054572522075
14641,0.8785897694169693
14642,0.8758314044413943
14643,0.8729213151269452
14644,0.8696358691905807
14645,0.8698083710372456
14646,0.8699055716403096
14647,0.8678012491932395
14648,0.8661318631243232
14649,0.8644570246957051
14650,0.8630337121803809
14651,0.8615924128764251
14652,0.8639149940478377
14653,0.8664003467991899
14654,0.8668494269401528
14655,0.8678266158031361
14656,0.8688137771013221
14657,0.8699908148508753
14658,0.8710126860808509
14659,0.8755944115702727
14660,0.8800662330491771
14661,0.8821700728189394
14662,0.8844261418115007
14663,0.8862797197902555
14664,0.8878868161003641
14665,0.8888904733162166
14666,0.8930110450313066
14667,0.8965887558213683
14668,0.8973892930814934
14669,0.8979732665254149
14670,0.8978332762926075
14671,0.8971822719654713
14672,0.895726842811518
14673,0.8972606246677851
14674,0.8981923521688234
14675,0.8963589539948477
14676,0.8943965625285127
14677,0.891866932239248
14678,0.889047948406853
14679,0.8857037584657218
14680,0.8856815677792804
14681,0.8854258396394741
14682,0.8827999240951331
14683,0.8804599907375389
14684,0.8779724714377123
14685,0.8756086436773931
14686,0.8731137213671416
14687,0.8743092886279352
14688,0.8755959611847646
14689,0.8747858591015839
14690,0.8744817023532634
14691,0.8741873819311494
14692,0.8741085254732204
14693,0.8739222042948125
14694,0.8773863639592999
14695,0.8808319698587893
14696,0.882006982674538
14697,0.8834608944180143
14698,0.8846483185676749
14699,0.8857350471579507
14700,0.8863675183796585
14701,0.8902880508375086
14702,0.893814979886541
14703,0.8946963878354914
14704,0.8954981309592099
14705,0.8956983563489997
14706,0.8954968779185836
14707,0.8945822164374259
14708,0.8967504984870255
14709,0.8983715566563341
14710,0.8972505589709516
14711,0.896017896635291
14712,0.8942132695624946
14713,0.8920973340808968
14714,0.8894156081832442
14715,0.8900206868951991
14716,0.8903243251403119
