,yhat_47
14600,0.92715139726858
14601,0.9266524941516293
14602,0.9286624293963642
14603,0.9275098731825523
14604,0.926103149149564
14605,0.9244511075510091
14606,0.9214482428166688
14607,0.9212213284635956
14608,0.9192838347983098
14609,0.9199154860738908
14610,0.9174660475179687
14611,0.9148765290607599
14612,0.9121827476723477
14613,0.9083022869691547
14614,0.907389581831491
14615,0.904969747202587
14616,0.9053426192157217
14617,0.9028591459982593
14618,0.9004689169892716
14619,0.8982069366826301
14620,0.8949830627589781
14621,0.8949462755474382
14622,0.8935987329711087
14623,0.8952251692183474
14624,0.8941427979763872
14625,0.8932760862231334
14626,0.892627642943099
14627,0.8910709985175466
14628,0.8927248561834454
14629,0.8930480814519618
14630,0.8962950567642077
14631,0.8967395674720579
14632,0.8972771474430219
14633,0.897880256101738
14634,0.8973944116437519
14635,0.8999222739188264
14636,0.9008992568227122
14637,0.9045743732709234
14638,0.9052074952536034
14639,0.9056985348593569
14640,0.90602606454074
14641,0.9050458725783972
14642,0.9068838841958341
14643,0.9069913688986994
14644,0.9096502408836741
14645,0.9091426798088981
14646,0.9084061833889969
14647,0.9074547433436508
14648,0.9051790367181474
14649,0.9057475221517797
14650,0.9046407212586643
14651,0.90618061072792
14652,0.9046724079090933
14653,0.9030854729691635
14654,0.9014571936283942
14655,0.8986951368950165
14656,0.8989868080398588
14657,0.8978136435275855
14658,0.8995052650081161
14659,0.898354311587935
14660,0.8973241608985183
14661,0.8964365527575985
14662,0.8945767638040519
14663,0.895913094621094
14664,0.895891613103648
14665,0.8988162538684883
14666,0.8989375981074229
14667,0.8991882068602244
14668,0.8995546473309982
14669,0.8988862062650335
14670,0.9013244590077149
14671,0.9022789454347606
14672,0.906033120476776
14673,0.9068069110195006
14674,0.9075193197806924
14675,0.9081443515966048
14676,0.9075226162834041
14677,0.9098002024281125
14678,0.9103844029390245
14679,0.9135745531550032
14680,0.9135973480518744
14681,0.913395675587358
14682,0.9129674068581207
14683,0.911178886587039
14684,0.9122121721711397
14685,0.9114999580388371
14686,0.9133805628558076
14687,0.9121054012517986
14688,0.9106535900633522
14689,0.9090533071910153
14690,0.9061970434581347
14691,0.9062972522225825
14692,0.9048006871185424
14693,0.9060679150643964
14694,0.904353469566055
14695,0.9026468912087805
14696,0.9009774310053101
14697,0.8982319307874531
14698,0.8986198163110286
14699,0.8975678196962682
14700,0.8994249995729408
14701,0.898416538802934
14702,0.8975121357382737
14703,0.8967148959090128
14704,0.8948825880400155
14705,0.8962026098478394
14706,0.8960675889070876
14707,0.8988062546732914
14708,0.898611067307368
14709,0.8984339839495431
14710,0.8982594009964344
14711,0.8969284912044114
14712,0.8986237006727517
14713,0.8987246537882758
14714,0.9015641879338314
14715,0.9013290307027676
14716,0.900982088967328
14717,0.9005185459890176
14718,0.8987923674808246
14719,0.9000094288168433
14720,0.8995628613592274
14721,0.9018134512658466
14722,0.9009626544460522
14723,0.9000008068157892
14724,0.8989459014284774
14725,0.8966719293583326
14726,0.8974104532715095
14727,0.8965653665780948
14728,0.8985177834170118
14729,0.8974716696836356
14730,0.8964283950973491
14731,0.8954087400163444
14732,0.8932837326863402
14733,0.8942854220611018
14734,0.8938018707120278
14735,0.8962073996092187
14736,0.8956817148715345
14737,0.8952116701818593
14738,0.8947973338827422
14739,0.8932860895607119
14740,0.8948932876802858
14741,0.8949780432586127
14742,0.8978992800133456
14743,0.8978086569033032
14744,0.8976796946368912
14745,0.8974979012015217
14746,0.896097977793013
14747,0.8976940393253948
14748,0.897635763814838
14749,0.900289652930198
14750,0.8998050626568161
14751,0.8991699062233861
14752,0.898383981959393
14753,0.8962983857909418
14754,0.8971543863492314
14755,0.8963190240693562
14756,0.8981907259877993
14757,0.8969376447180948
14758,0.8955792329852216
14759,0.894142182061993
14760,0.8915015809388824
14761,0.8919281329482226
14762,0.8908030489501405
14763,0.8925480242055331
14764,0.8913360581032023
14765,0.8901992336026636
14766,0.8891677518437571
14767,0.8871134627228209
14768,0.8883061695258018
14769,0.8881086633503447
14770,0.8909319856312647
14771,0.8909197019731552
14772,0.8910828813340039
14773,0.8914232139980938
14774,0.8907798640182556
14775,0.8933957473885913
14776,0.8945935018292746
14777,0.8987567137225481
14778,0.8999881887037686
14779,0.9012725202490531
14780,0.9025835151681507
14781,0.902734418800673
14782,0.9059540415932273
14783,0.907543365445288
14784,0.9118822700131817
14785,0.9130611810776901
14786,0.914070472457222
14787,0.9148913267591989
14788,0.9143483692823888
14789,0.9166946143472997
14790,0.9172476441433645
14791,0.9204207652977318
14792,0.920326991533105
14793,0.9199942911036851
14794,0.9194389792854375
14795,0.9175199680452627
14796,0.9185318729901362
14797,0.9178202588537386
14798,0.9198368888741183
14799,0.9187158830371744
14800,0.9175148363233018
14801,0.9162709521845925
14802,0.9138572958651104
14803,0.9145846180111479
14804,0.9137963756487986
14805,0.9159489162406405
14806,0.9151607627264828
14807,0.9144806362422921
14808,0.9139274173536136
14809,0.9123495119509437
14810,0.9140364909212768
14811,0.914294945000363
14812,0.9175545904746243
14813,0.9178915681374948
14814,0.9183241321125576
14815,0.9188370528885591
14816,0.918244544328743
14817,0.9208119892236708
14818,0.9218127110032187
14819,0.9256598944607085
14820,0.92640360505384
14821,0.9270536713432528
14822,0.9275878916025622
14823,0.9268177359416515
14824,0.929019246208385
14825,0.9294697133869098
14826,0.9326043313338195
14827,0.9324858144763282
14828,0.9321533440939945
14829,0.9316134733162006
14830,0.9297075555345802
14831,0.9307508564299917
14832,0.9300482892646674
14833,0.932075092892442
14834,0.930918498878116
14835,0.9296523686031726
14836,0.928310610800511
14837,0.9257563434786409
14838,0.9263294187877775
14839,0.9253416053243518
14840,0.9272818574854563
14841,0.9262307615005368
14842,0.9252617351013347
14843,0.9243979473368682
14844,0.9224842941182384
14845,0.9238444761504032
14846,0.9237567965893145
14847,0.9266851853374155
14848,0.9266675500602078
14849,0.9267445951882185
14850,0.9269012015940763
14851,0.92594204701186
14852,0.928158918324532
14853,0.9287876364326427
14854,0.9322651631666243
14855,0.9325919911558411
14856,0.9327885179910298
14857,0.9328206248279902
14858,0.9314784907243566
14859,0.9330535103148951
14860,0.9327755558508617
14861,0.9350952369967407
14862,0.9340192853481475
14863,0.9325933534267496
14864,0.9308106064342803
14865,0.927492521426442
14866,0.9269742107062657
14867,0.9245208631475189
14868,0.9246340719063161
14869,0.9213592305705417
14870,0.917793902062505
14871,0.9139787192463245
14872,0.9087796335925371
14873,0.9065812915211212
14874,0.902682493399226
14875,0.9016266220461454
14876,0.897481275901026
14877,0.8933726185324604
14878,0.889359171936213
14879,0.8843162548902046
14880,0.8826382879346704
14881,0.879614256862246
14882,0.8797833128295041
14883,0.8771877682198388
14884,0.8749345769997168
14885,0.8730531648946207
14886,0.870383165494626
14887,0.8712866970999468
14888,0.8710047825479779
14889,0.8740389577087232
14890,0.8743783315603707
14891,0.8750887474676717
14892,0.8761550370941067
14893,0.8763722707986623
14894,0.8800680502745697
14895,0.8824397585297262
14896,0.887961887622637
14897,0.8905867223715811
14898,0.8933606060366058
14899,0.8962499244700614
14900,0.8980350821486172
14901,0.9030419507976005
14902,0.9064590440277893
14903,0.9127696392810245
14904,0.915925166688695
14905,0.9189876924678635
14906,0.9219388021128846
14907,0.9235755478408675
14908,0.9282503946398976
14909,0.9311677720509247
14910,0.9368405655735081
14911,0.939235916445243
14912,0.9414437627064273
14913,0.943468595111073
14914,0.9441274789134607
14915,0.9477987212494164
14916,0.9496981332304982
14917,0.9543603184912431
14918,0.9557573888434102
14919,0.9569941260871467
14920,0.9580832114289982
14921,0.9578459390963082
14922,0.9606702183095325
14923,0.9617671345383039
14924,0.9656775808317194
14925,0.9663643749413661
14926,0.9669344530548488
14927,0.9673978979998041
14928,0.9665715758074969
14929,0.9688466044144434
14930,0.9694252459492038
14931,0.9728528146875403
14932,0.9730830371033325
14933,0.9732270354109367
14934,0.9732958405094032
14935,0.9721065795587631
14936,0.9740589975248232
14937,0.9743522419392497
14938,0.9775416022626986
14939,0.9775766791088627
14940,0.9775767529084991
14941,0.9775564224569595
14942,0.9763340447084786
14943,0.9783170833017956
14944,0.9786986428140168
14945,0.9820389863954333
14946,0.9822765545925568
14947,0.9825298534550038
14948,0.982806443817603
14949,0.98191394283156
14950,0.9842545838094962
14951,0.9850019467145711
14952,0.9887077483399274
14953,0.989286235684824
14954,0.9898431308576505
14955,0.9903685017278379
14956,0.9896508297911962
14957,0.9920812410128865
14958,0.9928108295081852
14959,0.9963830383816881
14960,0.9966916530576357
14961,0.9968369245346428
14962,0.9968023311407934
14963,0.9953716061396153
14964,0.996942415829662
