,yhat_10
14600,0.9033872105566698
14601,0.9045916800126235
14602,0.9071282161332701
14603,0.9103589135269683
14604,0.9142662177623067
14605,0.9209686579096105
14606,0.927238975613329
14607,0.9284942536020209
14608,0.9337120135625767
14609,0.9399752998679183
14610,0.9465395443488519
14611,0.9532892187745623
14612,0.9622582211505523
14613,0.9701421120089287
14614,0.9722950767278781
14615,0.9776648781211317
14616,0.9833102746471623
14617,0.9884847607035894
14618,0.9930917355048723
14619,0.9992063309631981
14620,1.0035782648335825
14621,1.0016319681229955
14622,1.0024166506112402
14623,1.0030923463873687
14624,1.0030269641058505
14625,1.0022466514128918
14626,1.0029560845441547
14627,1.0020293860530323
14628,0.9950113670578042
14629,0.99108121752404
14630,0.9875062969803234
14631,0.9837522451357867
14632,0.9799289331301001
14633,0.9783102368721904
14634,0.9758146438250671
14635,0.9680097913519872
14636,0.9640924580983842
14637,0.9613131953256212
14638,0.9591029243828224
14639,0.9575181347594814
14640,0.9587639303608881
14641,0.9596681358130397
14642,0.9556928541284039
14643,0.9559342892356073
14644,0.9575214545150906
14645,0.9597621084895904
14646,0.9625895852468722
14647,0.9680909663440442
14648,0.9729759547904986
14649,0.9725961008930666
14650,0.9759644686043359
14651,0.9801277991866517
14652,0.9843305480079031
14653,0.988461532541856
14654,0.994584891330115
14655,0.9994009321364768
14656,0.9982698592888967
14657,1.0002478362630567
14658,1.002428976080673
14659,1.004123774986785
14660,1.0053019047881984
14661,1.0081224221570484
14662,1.0093832919675916
14663,1.004546648812386
14664,1.0027887041304806
14665,1.001309498861959
14666,0.9995242138924763
14667,0.997501172084699
14668,0.9974909726620236
14669,0.9963649799364407
14670,0.9896430128190504
14671,0.9865585645328473
14672,0.9843383137785184
14673,0.9824087752062013
14674,0.9808323668345983
14675,0.981838631948967
14676,0.9822550681239778
14677,0.9775407320567006
14678,0.9768702687495621
14679,0.9773865849755254
14680,0.9784260510374
14681,0.979955559013049
14682,0.9841083873456085
14683,0.9876094819468927
14684,0.9858165850298516
14685,0.9878241347373864
14686,0.9906895859669216
14687,0.9936770614937248
14688,0.9966947184729945
14689,1.0018340159947716
14690,1.0057876912571615
14691,1.0038961931219763
14692,1.005268839120318
14693,1.0069808566194314
14694,1.0083323311516035
14695,1.009282598970699
14696,1.0119896038664618
14697,1.0132173222418794
14698,1.0083844193649727
14699,1.0066998371504865
14700,1.0053280677750933
14701,1.0036613228439966
14702,1.0017493473853045
14703,1.0018377789370483
14704,1.0007644823847386
14705,0.9940104513049149
14706,0.9908504072853198
14707,0.9884874252254645
14708,0.9863399450885668
14709,0.9844690806839681
14710,0.9851184416972341
14711,0.9851021505880206
14712,0.9798609881582366
14713,0.9786311390430319
14714,0.9785513437157921
14715,0.9789678722053003
14716,0.9798622973539963
14717,0.9833955105266751
14718,0.9862898305556574
14719,0.9838924108822287
14720,0.9853636960835958
14721,0.9877581669381381
14722,0.9903478131034883
14723,0.9930503637081338
14724,0.997976947165288
14725,1.0018072182722988
14726,0.9998584626500538
14727,1.0012917583627996
14728,1.0031639284289644
14729,1.0047668205616607
14730,1.0060530794558575
14731,1.0091844005301323
14732,1.0108965836115407
14733,1.0065712959923294
14734,1.0054570459083432
14735,1.0046896827494178
14736,1.0036451384682519
14737,1.0023607817696691
14738,1.003082751066616
14739,1.0026199110363978
14740,0.9964177725533534
14741,0.9937943133527123
14742,0.9919295970965107
14743,0.9902330659042599
14744,0.9887620508978293
14745,0.9897701957710012
14746,0.9900527032004781
14747,0.9850251014081264
14748,0.9839768224659727
14749,0.9840329825358068
14750,0.984539306775163
14751,0.985480822224348
14752,0.9890342500837895
14753,0.9919071839396046
14754,0.9894240275995804
14755,0.99079926671442
14756,0.9930728969542094
14757,0.995513972739365
14758,0.998039947173503
14759,1.002772955496073
14760,1.0063723063063168
14761,1.0041264479672218
14762,1.0052443002919815
14763,1.0067622551783673
14764,1.0079638933218686
14765,1.008797208556553
14766,1.0114317961323076
14767,1.0125815369781554
14768,1.0075994335343932
14769,1.0057838990932841
14770,1.0042543797104977
14771,1.0023845291888913
14772,1.0002149328288201
14773,1.0000092139613665
14774,0.9985653850549822
14775,0.9913125354175543
14776,0.9876316023616267
14777,0.9846996971660805
14778,0.981937379801384
14779,0.9794180655157999
14780,0.97942474187411
14781,0.9787521391956175
14782,0.9728078202207608
14783,0.9709503059555221
14784,0.9703052164350279
14785,0.9702299014711234
14786,0.9707228347517426
14787,0.9739841954532078
14788,0.9767119635492613
14789,0.9742102745542126
14790,0.9757474336772437
14791,0.9783459979587423
14792,0.9812664168027875
14793,0.9844175426362413
14794,0.9899216449631015
14795,0.9944044173664578
14796,0.9931100004888587
14797,0.9952777187796725
14798,0.9979044012227495
14799,1.0002448397694914
14800,1.0022207983183442
14801,1.0059874903424042
14802,1.0082142645894994
14803,1.0042028939323973
14804,1.0032795631886486
14805,1.002525990498047
14806,1.0012934014967856
14807,0.9996069688796488
14808,0.9997310124202928
14809,0.99843803161879
14810,0.9911284092162223
14811,0.9872363366322268
14812,0.9839290018308778
14813,0.9806339489575974
14814,0.9774394289267441
14815,0.9766594018129777
14816,0.9750925670085305
14817,0.9681456566143641
14818,0.9652559367301087
14819,0.9635614875012082
14820,0.9624452740417546
14821,0.9619349374398695
14822,0.9642712294959956
14823,0.9661606645484404
14824,0.9629059143882287
14825,0.9638481806871826
14826,0.9660115482142506
14827,0.9686663446122943
14828,0.9717304683180278
14829,0.977342807215345
14830,0.9821104706342102
14831,0.9812466202917687
14832,0.9840324115851476
14833,0.9874344867625653
14834,0.9906860837394446
14835,0.9936877967161929
14836,0.9985833690137773
14837,1.0019984639045711
14838,0.9991825454477004
14839,0.9994867549603704
14840,0.9999507677470908
14841,0.9998978412637576
14842,0.999331276252695
14843,1.0005090380550183
14844,1.0001708109812812
14845,0.9936810600255032
14846,0.9905204447445255
14847,0.9878401845848218
14848,0.9850697902795909
14849,0.9823086070617938
14850,0.9818993041355346
14851,0.9806439118057377
14852,0.973949405120142
14853,0.9713346016720279
14854,0.9699545334934037
14855,0.9692238409737125
14856,0.9692067745015968
14857,0.972193229541643
14858,0.9749076401475025
14859,0.9726610434927301
14860,0.9748773923289787
14861,0.9785917229500599
14862,0.9830927507500206
14863,0.9883145168789185
14864,0.9964177108114686
14865,1.0039936379338463
14866,1.0062243939453628
14867,1.0124295846082256
14868,1.0195386167089773
14869,1.0267521462530358
14870,1.0339343544395452
14871,1.0431979037827512
14872,1.051100734435449
14873,1.0528115756298122
14874,1.057673851514438
14875,1.0626485175916742
14876,1.0669905300417444
14877,1.0706377751733154
14878,1.0757956527109693
14879,1.0791227785695852
14880,1.075898107328297
14881,1.0755986008908507
14882,1.0753095875456171
14883,1.074413716024907
14884,1.0729745604368233
14885,1.073319466881805
14886,1.0722134509689525
14887,1.0650278908365658
14888,1.0613325890549474
14889,1.0582749359325125
14890,1.055283242643933
14891,1.0524474725395596
14892,1.0521032864006625
14893,1.0509974683860464
14894,1.0444618242659158
14895,1.0420234662953451
14896,1.0407566942152935
14897,1.0400045911053915
14898,1.039760622554084
14899,1.042257371891966
14900,1.0441266353397487
14901,1.0405812256969305
14902,1.041045663005391
14903,1.0424823770403675
14904,1.044132546116413
14905,1.0458988945684018
14906,1.049938791482569
14907,1.0528180437154824
14908,1.0496990197768863
14909,1.0499895959084884
14910,1.0506410298196731
14911,1.0509049720557497
14912,1.050714063088683
14913,1.0522757697594218
14914,1.052216130914359
14915,1.0457704475981842
14916,1.0424468328162217
14917,1.0392923144069448
14918,1.0356628874848006
14919,1.031599181831918
14920,1.0294187883570305
14921,1.0258482562620437
14922,1.0162152437176704
14923,1.0101261916503121
14924,1.0047008145364984
14925,0.9993559844629901
14926,0.9941778656970665
14927,0.9915146909985391
14928,0.9880994730915164
14929,0.9792465066759747
14930,0.9745463977078023
14931,0.9710724167448621
14932,0.9681818278731258
14933,0.9658881338057801
14934,0.9664578662336458
14935,0.9665273898539882
14936,0.9613068469404109
14937,0.960295253882991
14938,0.9604609683901572
14939,0.961062186935043
14940,0.9620204450151907
14941,0.9655219531177754
14942,0.9681283961444261
14943,0.9649875977723202
14944,0.9655673577377529
14945,0.9668081425579287
14946,0.9679603541639064
14947,0.9689562530165587
14948,0.972012657506011
14949,0.973732302351169
14950,0.9693176354278349
14951,0.9683197655370043
14952,0.9677598128433995
14953,0.9669795589057452
14954,0.9660086793956544
14955,0.9671660646463096
14956,0.9671494492321009
14957,0.9612505780727992
14958,0.9591180807005186
14959,0.9578469140748221
14960,0.9568424624566152
14961,0.9561837842020882
14962,0.9582248752540515
14963,0.9596744718858715
14964,0.9558150137643434
