,yhat_218
14600,0.8716294543994957
14601,0.8727967666390974
14602,0.8752493453387485
14603,0.8783717219940224
14604,0.8821469707935793
14605,0.8886192180723881
14606,0.8946745939680514
14607,0.8958910983677859
14608,0.9009309813658529
14609,0.9069797480029557
14610,0.9133189799930664
14611,0.919837208247146
14612,0.9284969736702156
14613,0.936109793683012
14614,0.9381927824253767
14615,0.9433798215555514
14616,0.9488328522261474
14617,0.9538315436754096
14618,0.9582826730049353
14619,0.9641886382969402
14620,0.9684130724024356
14621,0.9665406775451755
14622,0.96730357594213
14623,0.9679613117451343
14624,0.9679039256921155
14625,0.9671566373129101
14626,0.9678469344286916
14627,0.9669583707513412
14628,0.9601916357553518
14629,0.9564046482929027
14630,0.9529604164104041
14631,0.9493432763317847
14632,0.9456592537953513
14633,0.9441027153292387
14634,0.9416999164685435
14635,0.9341734110804613
14636,0.9303984700138356
14637,0.9277217853907156
14638,0.9255941801354661
14639,0.924070180129731
14640,0.9252778838117679
14641,0.9261559382506666
14642,0.9223248811379179
14643,0.922563291426164
14644,0.9241004619942311
14645,0.9262683319995308
14646,0.929002572725349
14647,0.9343174642157234
14648,0.9390375238740736
14649,0.938676408164848
14650,0.9419328083294499
14651,0.9459564919195819
14652,0.9500182648603404
14653,0.9540108202965432
14654,0.9599263659810254
14655,0.9645802099432663
14656,0.9634941661604629
14657,0.9654088683634945
14658,0.9675196787923329
14659,0.9691611049776643
14660,0.970303866336503
14661,0.9730318586701723
14662,0.9742545125502106
14663,0.9695918385764191
14664,0.9679006959186247
14665,0.9664785750769945
14666,0.9647610014878248
14667,0.9628139169982943
14668,0.9628096667393761
14669,0.9617284095343123
14670,0.9552456646732388
14671,0.9522739514051546
14672,0.9501363718257763
14673,0.9482793782827114
14674,0.9467632256025181
14675,0.9477400324125762
14676,0.9481475008689446
14677,0.9436023309086463
14678,0.9429606060300368
14679,0.9434644619352544
14680,0.944473317669371
14681,0.9459552227782351
14682,0.9499694599810491
14683,0.9533546132314074
14684,0.9516294029080552
14685,0.9535728427216976
14686,0.9563444630651382
14687,0.9592339082424868
14688,0.9621525204061383
14689,0.9671192875649581
14690,0.9709415645650814
14691,0.9691211874921122
14692,0.97045187974016
14693,0.9721102049263162
14694,0.9734204876011069
14695,0.9743434656815583
14696,0.9769623849585682
14697,0.9781532392179048
14698,0.9734931883879135
14699,0.9718724847531353
14700,0.9705537532731833
14701,0.9689502307873508
14702,0.9671099372902427
14703,0.9672008669324511
14704,0.9661702261160817
14705,0.9596551763122084
14706,0.9566098403974804
14707,0.9543339902329665
14708,0.9522661694013111
14709,0.9504653844226176
14710,0.9510977673668907
14711,0.951087488007732
14712,0.9460327165066794
14713,0.9448507360167406
14714,0.9447791027914184
14715,0.9451866641435972
14716,0.9460556369021541
14717,0.9494723783624954
14718,0.9522722996665673
14719,0.9499629965400839
14720,0.9513889795680476
14721,0.9537063369984532
14722,0.956212167036292
14723,0.9588270373092703
14724,0.9635893342018597
14725,0.9672931412446191
14726,0.9654170281668383
14727,0.9668064625975191
14728,0.9686196726462618
14729,0.9701728947842773
14730,0.971420399426072
14731,0.9744494737248389
14732,0.9761082799528933
14733,0.9719373687862145
14734,0.9708669786556703
14735,0.9701315296559146
14736,0.9691284219816384
14737,0.9678937348224014
14738,0.9685963794965042
14739,0.9681549487408548
14740,0.9621714691181685
14741,0.9596436214830081
14742,0.9578484170863997
14743,0.9562155979350904
14744,0.9548005287396383
14745,0.9557794621200011
14746,0.9560576832993373
14747,0.951208098595892
14748,0.9502011871994265
14749,0.9502607971234195
14750,0.9507551228664363
14751,0.9516697125542806
14752,0.9551066246721854
14753,0.957886419711633
14754,0.9554938299841748
14755,0.956827312424129
14756,0.9590284006782414
14757,0.9613912181018608
14758,0.9638360494928183
14759,0.9684123151286559
14760,0.971893812419628
14761,0.969730364144212
14762,0.9708153956006254
14763,0.9722868390171345
14764,0.9734528106498329
14765,0.9742630794883953
14766,0.9768129748132208
14767,0.9779288649116142
14768,0.9731227328213814
14769,0.9713747815704923
14770,0.9699030405688897
14771,0.9681025895475351
14772,0.9660126204606818
14773,0.9658193594822231
14774,0.9644303082412687
14775,0.9574307637029074
14776,0.9538809912810594
14777,0.9510546124758162
14778,0.9483919945148452
14779,0.9459640477672148
14780,0.9459757959736913
14781,0.9453314583762562
14782,0.9395953762205417
14783,0.9378065280659345
14784,0.9371887028832964
14785,0.9371212003027557
14786,0.9376025553234791
14787,0.940757899819902
14788,0.9433978852860576
14789,0.9409867816582759
14790,0.9424767824047549
14791,0.944992017602581
14792,0.947818162723031
14793,0.9508671818212082
14794,0.9561890295116272
14795,0.9605244023127715
14796,0.9592794340145556
14797,0.9613786652630439
14798,0.963921252525343
14799,0.966187368815667
14800,0.9681014368494557
14801,0.9717453041797984
14802,0.973901700580892
14803,0.9700322436598797
14804,0.9691457196959538
14805,0.9684231675431373
14806,0.9672378813632571
14807,0.965614170115603
14808,0.9657393575410237
14809,0.9644956926551952
14810,0.9574398767750456
14811,0.9536853861638988
14812,0.9504957209604598
14813,0.9473178833243693
14814,0.9442371266183233
14815,0.9434888227716384
14816,0.941980419650357
14817,0.9352745901543272
14818,0.9324881447047605
14819,0.9308563676405265
14820,0.9297831832787992
14821,0.9292953040859241
14822,0.9315574720312946
14823,0.9333879639761115
14824,0.9302487554413259
14825,0.931164206665663
14826,0.9332593667020569
14827,0.9358293180180728
14828,0.9387947496360862
14829,0.9442220720999986
14830,0.9488333976196603
14831,0.9480040424430751
14832,0.9507006952450877
14833,0.9539927881183675
14834,0.957139532828568
14835,0.9600448866991314
14836,0.9647800204909951
14837,0.9680848355078522
14838,0.9653695335399777
14839,0.965668757240518
14840,0.9661223796396609
14841,0.9660765513596679
14842,0.9655344532791367
14843,0.966677691370344
14844,0.9663562052494471
14845,0.9600911332489461
14846,0.957042607523552
14847,0.9544581691807615
14848,0.9517866120661178
14849,0.9491239238794127
14850,0.948733645488543
14851,0.9475258456881985
14852,0.9410625763312803
14853,0.9385412021561134
14854,0.9372128544270174
14855,0.9365119493463434
14856,0.9365005794526828
14857,0.9393913903075247
14858,0.9420193640639033
14859,0.9398536898729527
14860,0.9420004265353414
14861,0.945594656454943
14862,0.9499490986987451
14863,0.9550000302050436
14864,0.9628353298042791
14865,0.9701612141555496
14866,0.9723220982220413
14867,0.978323550717614
14868,0.9851984651184416
14869,0.9921744309834827
14870,0.999120204348006
14871,1.0080773216749468
14872,1.0157196192152318
14873,1.0173784047908847
14874,1.022082593891198
14875,1.0268954411471187
14876,1.0310969677372446
14877,1.0346271391576627
14878,1.0396171776171796
14879,1.0428380744416563
14880,1.0397274722997358
14881,1.0394436734879344
14882,1.0391700102086667
14883,1.0383098763766234
14884,1.0369247005980484
14885,1.0372636382696225
14886,1.0362003884356643
14887,1.0292617464969986
14888,1.0256960930818735
14889,1.0227466408724046
14890,1.019860900733085
14891,1.0171258177649176
14892,1.0167986792165034
14893,1.0157354570225334
14894,1.0094245432324036
14895,1.007073420364297
14896,1.0058545667433938
14897,1.005133110281696
14898,1.0049027436918527
14899,1.0073212226958046
14900,1.0091332700630715
14901,1.005712103950695
14902,1.0061663999711277
14903,1.0075604057512573
14904,1.0091607304756396
14905,1.0108733594133819
14906,1.0147834276767838
14907,1.017571747756726
14908,1.0145625993704395
14909,1.0148489055915575
14910,1.0154839957632753
14911,1.0157445637552691
14912,1.0155654973122898
14913,1.017080423251132
14914,1.017028238766792
14915,1.0108035345687354
14916,1.0075964554366759
14917,1.0045527843145052
14918,1.001050042198303
14919,0.9971274938254077
14920,0.9950252912268767
14921,0.9915793639620565
14922,0.9822734059927282
14923,0.9763929563076718
14924,0.9711539569282907
14925,0.9659927578123175
14926,0.9609926483770378
14927,0.9584234931104528
14928,0.9551273606568803
14929,0.9465748682331447
14930,0.9420366054847881
14931,0.9386835247393098
14932,0.9358943433930458
14933,0.9336821229778485
14934,0.9342378421630531
14935,0.9343100304369977
14936,0.9292684584908631
14937,0.9282955270564988
14938,0.9284606661585887
14939,0.9290468017694056
14940,0.9299780895534355
14941,0.9333679398196474
14942,0.9358925625963334
14943,0.9328613060165372
14944,0.9334267285080738
14945,0.9346311803247659
14946,0.935750017562375
14947,0.9367177530931706
14948,0.9396774576407914
14949,0.9413448945169689
14950,0.9370820382600771
14951,0.9361223207802097
14952,0.9355859498717912
14953,0.934836593375315
14954,0.9339029372882918
14955,0.93502681145497
14956,0.9350157017242491
14957,0.9293177436701657
14958,0.9272609973999737
14959,0.9260369538577429
14960,0.9250707545753051
14961,0.9244388372967467
14962,0.9264170634593696
14963,0.9278234459189992
14964,0.9240969642120379
