,yhat_323
14600,0.9450729037460185
14601,0.946794390334905
14602,0.9481228764855536
14603,0.9490172000410396
14604,0.9510973588841389
14605,0.9532445855041858
14606,0.9556355375960081
14607,0.9532917107347554
14608,0.9521762462646661
14609,0.9506305714559603
14610,0.9486913326020687
14611,0.948056365297249
14612,0.9476781949456157
14613,0.9478004929879346
14614,0.9434990491287524
14615,0.9407936906450084
14616,0.9380643867049
14617,0.9353768004606868
14618,0.934447503358773
14619,0.9342325255772508
14620,0.9349679411355108
14621,0.9317044502895472
14622,0.9304365909467703
14623,0.9295005568578796
14624,0.9289106243769563
14625,0.9303258091558481
14626,0.9326355458530473
14627,0.9360063041279065
14628,0.935411452562225
14629,0.9367791561509805
14630,0.9383729861021743
14631,0.9401399529327338
14632,0.9436789711870539
14633,0.9478236585075154
14634,0.9526945982463819
14635,0.9532237381563098
14636,0.9553198869044236
14637,0.9572307200124377
14638,0.9589007560463431
14639,0.9619397465670967
14640,0.9652005466339268
14641,0.9688348699954806
14642,0.9678100243357941
14643,0.9680898274758972
14644,0.967975911345128
14645,0.9674736842286871
14646,0.9682588856063337
14647,0.9692490142263923
14648,0.9706613510267446
14649,0.9675211291538991
14650,0.9658573157437693
14651,0.964023021955278
14652,0.9620696253712472
14653,0.9617120231786297
14654,0.9618944935043394
14655,0.9628521769828106
14656,0.9596121515953722
14657,0.958205785101781
14658,0.9569701404210789
14659,0.9559322756661783
14660,0.9567752817650623
14661,0.9584006703926051
14662,0.9609953533610656
14663,0.9595275476947323
14664,0.9599774542948166
14665,0.9606211935128417
14666,0.9614265526724594
14667,0.964020776671361
14668,0.9672501223965168
14669,0.9712526296003866
14670,0.9709487963391651
14671,0.972290173609582
14672,0.9735250839496999
14673,0.9746047557850911
14674,0.9771515254685904
14675,0.9800139766021029
14676,0.9833437286417421
14677,0.9820789701958509
14678,0.9822089758061422
14679,0.9820195921305939
14680,0.9815077822700867
14681,0.9823483599500615
14682,0.9834429879309288
14683,0.9849994632610667
14684,0.9820068371656895
14685,0.9805148700758319
14686,0.9788586178104374
14687,0.9770810540851098
14688,0.9768983502549453
14689,0.9772430905740292
14690,0.9783467450478616
14691,0.9752073789699532
14692,0.9738853309743986
14693,0.9727084269331131
14694,0.9717044052902113
14695,0.9725666120616852
14696,0.9741933915007541
14697,0.9767757351321875
14698,0.9752595398182478
14699,0.9756593791756342
14700,0.9762460707848869
14701,0.9769904333127822
14702,0.9795306830625066
14703,0.9827090048648548
14704,0.9866650702227876
14705,0.9862932038222478
14706,0.9875742640237052
14707,0.9887452339666734
14708,0.9897536453157952
14709,0.9922256948630231
14710,0.9949987266866654
14711,0.9982191004763986
14712,0.9967925425793677
14713,0.996732257844528
14714,0.9963085689151634
14715,0.9955119917395949
14716,0.9960200783077918
14717,0.9967238966727826
14718,0.9978284738389226
14719,0.994294746792702
14720,0.9922025599082626
14721,0.9898792860774651
14722,0.9873707995308437
14723,0.9864066254010797
14724,0.9859203467897276
14725,0.9861529029159333
14726,0.9820867649412259
14727,0.9798247702308543
14728,0.9776989757553413
14729,0.9757510415215334
14730,0.9756974189876543
14731,0.9764455852073105
14732,0.9782022084736318
14733,0.9759016141260486
14734,0.9756025128587739
14735,0.975579074737831
14736,0.9758125837858841
14737,0.9779583426823255
14738,0.9808591782809962
14739,0.9846596426536912
14740,0.9842296251949648
14741,0.9855794936249946
14742,0.9869335534212317
14743,0.9882327787254442
14744,0.9911028836723278
14745,0.9943642100713118
14746,0.9981507603944579
14747,0.997327473096554
14748,0.9979220565278982
14749,0.9981789272789241
14750,0.998070979778333
14751,0.999266715052365
14752,1.0006343916012874
14753,1.0023638238036676
14754,0.9993753671678361
14755,0.9977666627162854
14756,0.9958454953539079
14757,0.9936493130621334
14758,0.9929104322072595
14759,0.9925538083928347
14760,0.9928213143234664
14761,0.988672515449473
14762,0.9862467701294978
14763,0.9838758058976088
14764,0.9816121160600509
14765,0.9811936669386431
14766,0.9815369705292518
14767,0.9828657313733169
14768,0.9801054549582525
14769,0.9793630393550279
14770,0.9789212360909769
14771,0.9787780585211956
14772,0.9806130305297367
14773,0.9832774458169956
14774,0.9869290584697156
14775,0.9864219392926543
14776,0.9878046727002849
14777,0.9892974814368375
14778,0.9908430680065138
14779,0.9940744551614382
14780,0.9978021090106909
14781,1.0021539860614062
14782,1.0019596052086985
14783,1.0032655020452075
14784,1.0042933927730173
14785,1.0050005941060627
14786,1.007047424701231
14787,1.009279043892998
14788,1.0118686520802893
14789,1.0096935844460688
14790,1.0088659019152608
14791,1.0076696085815127
14792,1.0061288575947342
14793,1.0059733668035067
14794,1.0061137176328927
14795,1.006786781675579
14796,1.0029232649397506
14797,1.0006932374868835
14798,0.9984225861101738
14799,0.9961695631015579
14800,0.9956891327095921
14801,0.9959029805649562
14802,0.9970487150515486
14803,0.9940406645058403
14804,0.9930323500659064
14805,0.9923143225800266
14806,0.9919012857640471
14807,0.9934976231401397
14808,0.9959643208531762
14809,0.9994740361481277
14810,0.9988670687624263
14811,1.0002324714560116
14812,1.0017886896555444
14813,1.003482360268655
14814,1.0069557709706547
14815,1.0110110767639076
14816,1.015771232967474
14817,1.016030754846661
14818,1.0178547071177484
14819,1.0194410362008457
14820,1.020729614575573
14821,1.0233699229368027
14822,1.026180620296828
14823,1.0293142258220036
14824,1.027600435843294
14825,1.027160709841659
14826,1.0262500261803333
14827,1.0248739808175773
14828,1.0247546413930724
14829,1.0247836184172086
14830,1.025188894484105
14831,1.0208693934482498
14832,1.0180241906822374
14833,1.0149730802786803
14834,1.0117814931799614
14835,1.0102246714152392
14836,1.0092347669146875
14837,1.0090707073482366
14838,1.0046452435337883
14839,1.002170311437504
14840,0.9999581958368643
14841,0.9980562593115655
14842,0.998211577762336
14843,0.9993142968557303
14844,1.0015727902683533
14845,0.9998354033125709
14846,1.0002540846626942
14847,1.0010681053893349
14848,1.002250344398896
14849,1.005473869605385
14850,1.0095527349682194
14851,1.0146232813191411
14852,1.0154610718931296
14853,1.0181629235158105
14854,1.0209129438425444
14855,1.0236397787053706
14856,1.0279842066868483
14857,1.0327361359590113
14858,1.0380205361290935
14859,1.038607828556913
14860,1.0406124056347434
14861,1.0422389564755534
14862,1.0434485867914467
14863,1.0459253378156836
14864,1.048507353577471
14865,1.0513755311570165
14866,1.0493556230582353
14867,1.0486317193904515
14868,1.0474715952077707
14869,1.0459007274206646
14870,1.0456670779326718
14871,1.045666101179037
14872,1.0461321173627325
14873,1.041932461117249
14874,1.0392965757833634
14875,1.036521322750431
14876,1.0336540948025787
14877,1.032457282543859
14878,1.0318287155377925
14879,1.0319974761011057
14880,1.0278118829729859
14881,1.0254860029907231
14882,1.0232866899719688
14883,1.0212274717544798
14884,1.0210342377771768
14885,1.0215624680454611
14886,1.0229986199697476
14887,1.0201428269544537
14888,1.0191734321084085
14889,1.018316072077274
14890,1.0175483591133028
14891,1.0185665214057384
14892,1.0201988750147988
14893,1.0226119842211263
14894,1.0205870503365313
14895,1.0203012538645992
14896,1.0199775226762295
14897,1.0195985475879092
14898,1.0208728618867282
14899,1.0226430407543419
14900,1.0250951674800857
14901,1.023027540518847
14902,1.0226475922280551
14903,1.0222012892427088
14904,1.0216956427450732
14905,1.0228636282149273
14906,1.0245667718477063
14907,1.0270078507672304
14908,1.0249921164816678
14909,1.0247402509386265
14910,1.0244981064424492
14911,1.0242686405137638
14912,1.0257767969817968
14913,1.027867754090822
14914,1.0307242442312157
14915,1.0291217436202749
14916,1.0292589310031885
14917,1.0293491983876182
14918,1.029363358990891
14919,1.0309957090484503
14920,1.0330589853778842
14921,1.035707143541577
14922,1.0336851130026696
14923,1.033177094709025
14924,1.0323799007671184
14925,1.0312562091634954
14926,1.0315012982709124
14927,1.0319339359125648
14928,1.03272358857027
14929,1.028633493890419
14930,1.0258853643332435
14931,1.022712980626631
14932,1.0191243231596017
14933,1.0168672651686725
14934,1.014814688483918
14935,1.0131944817488123
14936,1.0068244034353044
14937,1.0019918295259997
14938,0.9969864487918324
14939,0.991870368472626
14940,0.9884421457825767
14941,0.9856158163500788
14942,0.9836536892510942
14943,0.9773933360477705
14944,0.9731430418725298
14945,0.9691945721272196
14946,0.9656025091814624
14947,0.9641481340877629
14948,0.9637140947707847
14949,0.9645218931865943
14950,0.9613530114517644
14951,0.9604621365543307
14952,0.9600720687978758
14953,0.9601643001367316
14954,0.9624446382231918
14955,0.9657152319294747
14956,0.9701182420539438
14957,0.9703523241513602
14958,0.9726045363850512
14959,0.9750279593953391
14960,0.9775437258655674
14961,0.9818082263164691
14962,0.98658196163904
14963,0.9919785083384228
14964,0.9926751317863362
