,yhat_192
14600,0.9713499490909145
14601,0.9732621291273512
14602,0.973849298014414
14603,0.9744601748985654
14604,0.9749159432039618
14605,0.9751969836020861
14606,0.9751709466013286
14607,0.9729780589289461
14608,0.9739677156895371
14609,0.9735603761690177
14610,0.9731305754923859
14611,0.972526355979385
14612,0.9717564818789285
14613,0.9707174683422065
14614,0.9675768073579384
14615,0.967715394316441
14616,0.9665757146634274
14617,0.9655559761200746
14618,0.9645232022524657
14619,0.9635010860223925
14620,0.9623963035623582
14621,0.9593801506606163
14622,0.9598374435609686
14623,0.9592017668280775
14624,0.9588616046995987
14625,0.9586680579602668
14626,0.9586243516308397
14627,0.9586124730429764
14628,0.9567742516245501
14629,0.9584677290662774
14630,0.9590903960137619
14631,0.9599981546248947
14632,0.9610083699667051
14633,0.9620916003673797
14634,0.9630989679220434
14635,0.9621429162908763
14636,0.9645611035806576
14637,0.9657274972315841
14638,0.9669838559770674
14639,0.9681376309568229
14640,0.9691552742223474
14641,0.9698895555163233
14642,0.9684590925697039
14643,0.9702187677092575
14644,0.9705576171929752
14645,0.9708417347856851
14646,0.9709059225773777
14647,0.9707475073894106
14648,0.9702525945427399
14649,0.9675734518555664
14650,0.9681046486215571
14651,0.9672670790818081
14652,0.9664617878916468
14653,0.9655550464163603
14654,0.9645725381366251
14655,0.9634246002847935
14656,0.9602817011445572
14657,0.960556723175623
14658,0.959675712720263
14659,0.9590433729660207
14660,0.9585224435381171
14661,0.9581292397873532
14662,0.9577589459647081
14663,0.9555602977002806
14664,0.9569251373681866
14665,0.9572470018684306
14666,0.9578993466741439
14667,0.9587102134597679
14668,0.9596600008592759
14669,0.9606075544336153
14670,0.9596646459214282
14671,0.962193221918621
14672,0.9635520683983533
14673,0.9650878155042301
14674,0.966604752776922
14675,0.968064505266484
14676,0.9693124182998321
14677,0.9684511705239826
14678,0.9708449114710437
14679,0.9718530805410353
14680,0.9728331793941609
14681,0.9736046603078008
14682,0.9741494031103248
14683,0.974337292195496
