,yhat_374
14600,0.9785323010169975
14601,0.9768774480142576
14602,0.9787741652094335
14603,0.9798639689202633
14604,0.9806643985014809
14605,0.9815177641602356
14606,0.9824051623848762
14607,0.9832051621153279
14608,0.9818798885721408
14609,0.9839896952896022
14610,0.985154651369426
14611,0.9858782234657842
14612,0.9864928686650294
14613,0.9869743689311921
14614,0.9872010226667033
14615,0.9851385469938257
14616,0.9863617827636055
14617,0.986503047964885
14618,0.9860864532211047
14619,0.9854692762284158
14620,0.9846555367337818
14621,0.9835546328692677
14622,0.9801640517341116
14623,0.9800971790556062
14624,0.9790177014298094
14625,0.977483875093196
14626,0.9758851609604365
14627,0.9742546960556913
14628,0.9725272198675264
14629,0.9687196346860854
14630,0.9684651586450387
14631,0.9674342079749599
14632,0.9661892320694585
14633,0.9651173878499705
14634,0.964242830876279
14635,0.9634849737512027
14636,0.9608380275944933
14637,0.9619126868388285
14638,0.9623447025271789
14639,0.9626614820589287
14640,0.9632119533840339
14641,0.9639797442805584
14642,0.9648427272730019
14643,0.9637523537521177
14644,0.9662835141005385
14645,0.9680312574098604
14646,0.9694894081559177
14647,0.9709776602306864
14648,0.9724554691578576
14649,0.9737824963063358
14650,0.9728971458842418
14651,0.9753738234569698
14652,0.9768068589064538
14653,0.977700056503823
14654,0.9783898250133224
14655,0.978858512348642
14656,0.978994437780463
14657,0.9767683170218583
14658,0.9777966385133233
14659,0.9777115800216875
14660,0.9770603885483047
14661,0.9762235811304636
14662,0.9752269230811612
14663,0.9740004395262631
14664,0.970552328425664
14665,0.9705382753815538
14666,0.9696174116532974
14667,0.9683617983087539
14668,0.9671701918636351
14669,0.9660793667452795
14670,0.9650229940931376
14671,0.9620040932957883
14672,0.9626714691570772
14673,0.962662995111178
14674,0.9625265490844104
14675,0.9626307169307796
14676,0.9629768185484783
14677,0.9634589611168795
14678,0.9620362467524881
14679,0.964317425241418
14680,0.9658924399433375
14681,0.9672655702159085
14682,0.9687636231375736
14683,0.9703489935088692
14684,0.9718809918951462
14685,0.9712876758826512
14686,0.9741583566197023
14687,0.9760628266390732
14688,0.977495925574962
14689,0.9787822567340281
14690,0.979889164881003
14691,0.9806881022184876
14692,0.9791247609683162
14693,0.9808180638503823
14694,0.9813656955234926
14695,0.9812987442596132
14696,0.9809816654740457
14697,0.9804240053097437
14698,0.9795407718516953
14699,0.9763200049510654
14700,0.9764275796265294
14701,0.9754985820278228
14702,0.9741017926051475
14703,0.9726348929820732
14704,0.9711351621023718
14705,0.9695393026993464
14706,0.965849108070342
14707,0.9657429281810476
14708,0.9648539049215624
14709,0.963745446713218
14710,0.9628029301609541
14711,0.9620446851407456
14712,0.9613826194823292
14713,0.958787313185465
14714,0.9599074266565225
14715,0.9603359866086012
14716,0.9605979210206902
14717,0.9610391713475374
14718,0.9616387030382734
14719,0.962270464795106
14720,0.9608682315364856
14721,0.963053052425614
14722,0.9643874594236636
14723,0.965374713588001
14724,0.9663447689193366
14725,0.9672665567521176
14726,0.9680103582933175
14727,0.9665113331575584
14728,0.9684038341177554
14729,0.9692622905105756
14730,0.9696108806442987
14731,0.9698050629628504
14732,0.9698428891364124
14733,0.9696266208693666
14734,0.9671238858475867
14735,0.9680079432471762
14736,0.9678844952973887
14737,0.9673112303750018
14738,0.9666745736163287
14739,0.9659998984746877
14740,0.9652124787836703
14741,0.9622965813018902
14742,0.9629421998313706
14743,0.962758505690969
14744,0.9623041436235233
14745,0.9619602287001259
14746,0.9617405969151422
14747,0.9615533123909772
14748,0.9593589589139446
14749,0.9608251094480648
14750,0.9615276484079168
14751,0.9619929820444284
14752,0.962568336832712
14753,0.963232965694134
14754,0.9638609602877526
14755,0.9623793017197295
14756,0.9644304183736606
14757,0.9655615142946679
14758,0.9662786049082024
14759,0.9669138060980611
14760,0.9674369720437949
14761,0.9677190901837003
14762,0.9656891910565087
14763,0.967003942921432
14764,0.9672238139846033
14765,0.9668776748908224
14766,0.9663257707902778
14767,0.9655704727075863
14768,0.9645189659396087
14769,0.9611377971827709
14770,0.9611283882045939
14771,0.960089052088688
14772,0.9585893504789117
14773,0.9570281294966856
14774,0.9554429779025256
14775,0.9537720279499683
14776,0.9500061913732969
14777,0.9498708762419857
14778,0.948974367101676
14779,0.9478926591450646
14780,0.9470234727340153
14781,0.9463955002564565
14782,0.9459305380649484
14783,0.9435947321344814
14784,0.9450878834159373
14785,0.9459796019768592
14786,0.9468060123757588
14787,0.947921084904223
14788,0.9493069142097413
14789,0.9508372940455437
14790,0.9504289203240669
14791,0.9537390406351405
14792,0.9562899233565987
14793,0.9585777439621279
14794,0.9609213015146766
14795,0.9632731533190857
14796,0.9654842164057568
14797,0.9654542823856491
14798,0.9688371534500912
14799,0.9711523802215684
14800,0.9729051232128231
14801,0.9744309228590344
14802,0.9757062698519722
14803,0.976612764275778
14804,0.9750854658197095
14805,0.9768240741096581
14806,0.9773905681929925
14807,0.9773387897622688
14808,0.9770541625541885
14809,0.9765627747039864
14810,0.9757943785855198
14811,0.9727280865047262
14812,0.9731093464877796
14813,0.9725334826329247
14814,0.9715852475199744
14815,0.970673979638823
14816,0.9698419138975515
14817,0.969026945571763
14818,0.9662067761097841
14819,0.9671229390903282
14820,0.9673516108871598
14821,0.9674545779021961
14822,0.967811313223164
14823,0.968427990489054
14824,0.9692014398560687
14825,0.9680630846597275
14826,0.9707112338254172
14827,0.9726702209914195
14828,0.9744536574703243
14829,0.9763940880875657
14830,0.9784531397403463
14831,0.9804868609733748
14832,0.9803893970504161
14833,0.9838332549613288
14834,0.9863162451971711
14835,0.9883362786746185
14836,0.9902176660693212
14837,0.991921298892637
14838,0.9933101360267288
14839,0.9922912817425269
14840,0.994562827298059
14841,0.9956471785883135
14842,0.9960759996045484
14843,0.9962118165034771
14844,0.9960569885051355
14845,0.9955182291564976
14846,0.9925461359707761
14847,0.9928878438219105
14848,0.9921061803016629
14849,0.9907744181995136
14850,0.9892930750318991
14851,0.9876977936912067
14852,0.9859232419355023
14853,0.9819406486785988
14854,0.9815170176978449
14855,0.9802210292158156
14856,0.9786286617051891
14857,0.9771363568847691
14858,0.9757690548319524
14859,0.9744447542491466
14860,0.9711113381440937
14861,0.971513593453791
14862,0.971187031404932
14863,0.9706754446929583
14864,0.9703413674518337
14865,0.9701750320343477
14866,0.9700601742010446
14867,0.9679105341004204
14868,0.9694448602922912
14869,0.9701686169688601
14870,0.9706032374727369
14871,0.9710934424905269
14872,0.9716164992353887
14873,0.972048490281496
14874,0.9702995717205777
14875,0.9720959356589608
14876,0.9729483026051223
14877,0.973391727912698
14878,0.9737886280978731
14879,0.974137220605096
14880,0.9743371966029702
14881,0.9723227705034205
14882,0.9738507576677383
14883,0.9744551560246838
14884,0.9746969769914381
14885,0.974962633917391
14886,0.9752714082258789
14887,0.9755405672242536
14888,0.9737164388234324
14889,0.9755690227609093
14890,0.9766332503527938
14891,0.9774695804015008
14892,0.9784586183722275
14893,0.9796085783182665
14894,0.9808208856711086
14895,0.9800203554202772
14896,0.9829574201058275
14897,0.9851371226215206
14898,0.9870914713444637
14899,0.9891711932074372
14900,0.9913539759774787
14901,0.9935111981728981
14902,0.9935376909990334
14903,0.9971618871011866
14904,0.9998626650491963
14905,1.0021533935583058
14906,1.004370561907778
14907,1.00648236760269
14908,1.0083559734241718
14909,1.007886106480655
14910,1.010812257221903
14911,1.0126224077451877
14912,1.013847729286088
14913,1.0148470176032809
14914,1.0156145495365758
14915,1.0160468191136145
14916,1.014068985647776
14917,1.015458224677056
14918,1.0157335584439573
14919,1.0154605650733184
14920,1.0150311365029587
14921,1.0144702949286888
14922,1.0137022813473624
14923,1.01067491191583
14924,1.0111893236828615
14925,1.010776326034371
14926,1.0100117032375933
14927,1.0092920215486076
14928,1.008641254842557
14929,1.0079771716093955
14930,1.0052346134880832
14931,1.0062026867909384
14932,1.0063886911328885
14933,1.0063450448300728
14934,1.0064421128780665
14935,1.006675526433275
14936,1.0069336393809383
14937,1.0051203636179489
14938,1.007000285610856
14939,1.0080504821126264
14940,1.0087992001770798
14941,1.0095956562865185
14942,1.0104178206994792
14943,1.011140543048204
14944,1.0096573852212474
14945,1.0117329629983198
14946,1.0128418301864692
14947,1.0135180015877148
14948,1.0141207471666667
14949,1.0146418312113792
14950,1.0149732944861876
14951,1.0130273013946947
14952,1.0145947831856879
14953,1.0151705556169126
14954,1.015312964653377
14955,1.015405092629025
14956,1.0154610246145404
14957,1.0153930284116923
14958,1.0131293343952068
14959,1.014479178527579
14960,1.0149444287661442
14961,1.0150897973130086
14962,1.0153000575572975
14963,1.0155860729027286
14964,1.0158522235186462
