,yhat_150
14600,0.8755410088685847
14601,0.8771461533840434
14602,0.8783872375667966
14603,0.8792261134903667
14604,0.8811636472409407
14605,0.8831633603160803
14606,0.8853889267195248
14607,0.8832277543966424
14608,0.8822046231199828
14609,0.8807828639630825
14610,0.878996417018313
14611,0.8784183932858878
14612,0.8780782899464727
14613,0.878201893449523
14614,0.874226549429226
14615,0.8717300259434922
14616,0.8692112529015916
14617,0.8667310737944198
14618,0.8658801037951322
14619,0.8656910228830811
14620,0.8663826107419303
14621,0.8633686047366164
14622,0.8622038087829125
14623,0.8613464771490522
14624,0.8608098503315192
14625,0.8621313465758434
14626,0.8642818599663553
14627,0.8674156900894017
14628,0.8668745374567507
14629,0.8681521504819969
14630,0.8696393531984294
14631,0.8712870442134973
14632,0.8745770614417681
14633,0.8784284769534179
14634,0.882953066265734
14635,0.8834537501083927
14636,0.8854067729695729
14637,0.8871880822734975
14638,0.8887462496732744
14639,0.8915732646403436
14640,0.8946059285098495
14641,0.8979848673237442
14642,0.8970453827385354
14643,0.8973151422539184
14644,0.8972199650644733
14645,0.8967648514834943
14646,0.8975030733237819
14647,0.8984312633848375
14648,0.8997508358468187
14649,0.8968504096664082
14650,0.8953184960188005
14651,0.8936285119806489
14652,0.8918280785404663
14653,0.8915069013430176
14654,0.8916863664713472
14655,0.8925844715185656
14656,0.8895911834433816
14657,0.888297703182349
14658,0.8871624580270767
14659,0.8862105380788936
14660,0.8870023009932554
14661,0.888519414573471
14662,0.8909351890053561
14663,0.8895846543653482
14664,0.8900120303122158
14665,0.890619120575824
14666,0.8913760657334683
14667,0.8937915705932331
14668,0.8967959876261207
14669,0.9005173234557722
14670,0.9002459813673088
14671,0.9015000565650267
14672,0.9026554408682815
14673,0.9036669091834115
14674,0.9060387263909037
14675,0.9087033058167888
14676,0.9118012458612883
14677,0.9106389646000028
14678,0.9107699721371205
14679,0.9106048168286391
14680,0.9101406723955338
14681,0.9109305815468796
14682,0.9119560888792029
14683,0.9134098967339309
14684,0.9106452124979435
14685,0.9092720850286642
14686,0.9077465726140058
14687,0.9061085222541215
14688,0.905949461644456
14689,0.9062795374431379
14690,0.9073134303056033
14691,0.9044123443184398
14692,0.9031965982659276
