,yhat_338
14600,0.8744216797378213
14601,0.8760249511703725
14602,0.8772646281541233
14603,0.8781026112886755
14604,0.8800378488857549
14605,0.8820351870713322
14606,0.8842580908358054
14607,0.8820998587064733
14608,0.8810782137097233
14609,0.8796584492695059
14610,0.8778744619131014
14611,0.8772973548297166
14612,0.8769578642277631
14613,0.8770814886385513
14614,0.8731113941446809
14615,0.8706182325301122
14616,0.8681028486740405
14617,0.865626008477205
14618,0.8647762994720793
14619,0.8645876354807752
14620,0.8652785177759345
14621,0.862268528014123
14622,0.8611053912685682
14623,0.8602493266776613
14624,0.859713558059979
14625,0.8610335461904396
14626,0.8631814964226748
14627,0.8663115124239964
14628,0.8657712242356356
14629,0.867047387030519
14630,0.8685328732998553
14631,0.8701786442410615
14632,0.8734646530757554
14633,0.8773113474569125
14634,0.8818303611100233
14635,0.8823305868115215
14636,0.8842813056306272
14637,0.8860605298557447
14638,0.8876168963870711
14639,0.8904404989693461
14640,0.8934694902425941
14641,0.8968443177557256
14642,0.8959062072558038
14643,0.896175805093631
14644,0.8960809295727078
14645,0.8956265744384352
14646,0.8963640400255729
14647,0.897291232970057
14648,0.8986093120246161
14649,0.8957127460529924
14650,0.8941829557682403
14651,0.8924952948726574
14652,0.8906973238795984
14653,0.8903767331058807
14654,0.8905561498539127
14655,0.8914532957430433
14656,0.8884639796404581
14657,0.8871723166749593
14658,0.8860386878025359
14659,0.8850881514420058
14660,0.8858790894943911
14661,0.8873944600521313
14662,0.8898073543375247
14663,0.8884587075058813
14664,0.888885720788667
14665,0.889492221108198
14666,0.8902483869238627
14667,0.8926610147921158
14668,0.8956618108912003
14669,0.8993786203277215
14670,0.8991078012442286
14671,0.9003604710732352
14672,0.9015145751861952
14673,0.9025249455804778
14674,0.9048939464290296
14675,0.9075553404852735
14676,0.9106495487286735
14677,0.9094889171155969
14678,0.9096199408137332
14679,0.9094551755682339
14680,0.9089917984898538
14681,0.9097808920242868
14682,0.9108052866415446
14683,0.9122574416839382
