,yhat_102
14600,0.9824225595166118
14601,0.9813531051593293
14602,0.9801308915535375
14603,0.9790420667436142
14604,0.9791548724612558
14605,0.9764277025612277
14606,0.9738971049633222
14607,0.9724211933681051
14608,0.970903128937257
14609,0.9694734080876557
14610,0.9684161526834707
14611,0.9687931799716017
14612,0.9665439326670673
14613,0.9646913271065124
14614,0.964072464704349
14615,0.9635630701556881
14616,0.9632650415392567
14617,0.9634319806367698
14618,0.9650949678081225
14619,0.9641549010937625
14620,0.963606596139806
14621,0.9642570622097428
14622,0.9649510159871294
14623,0.9657636663740133
14624,0.9669253137019457
14625,0.9694485216477675
14626,0.9692124313990268
14627,0.9692045672625167
14628,0.9702260358111339
14629,0.9711173977123878
14630,0.9719559144817208
14631,0.9729784108615931
14632,0.9752090278115463
14633,0.9745347081772128
14634,0.9739639387503238
14635,0.9743181582289528
14636,0.9744573463403534
14637,0.9744811816832973
14638,0.9746497197172168
14639,0.9760113928445765
14640,0.9744694540260544
14641,0.9730575654437135
14642,0.972617448817108
14643,0.9720243448976189
14644,0.9713923477850088
14645,0.9709932658857579
14646,0.9718853253290624
14647,0.9699711012281456
14648,0.9682905388385518
14649,0.9676854697400381
14650,0.9670255835166102
14651,0.9664185791941978
14652,0.9661278295966289
14653,0.967202370233829
14654,0.9655268454882465
14655,0.9641324200907133
14656,0.9638485373160574
14657,0.9635296878128629
14658,0.9632705653865635
14659,0.9633226207878223
14660,0.9647253206326075
14661,0.963347994437886
14662,0.9622184295371156
14663,0.9621615802141993
14664,0.9620267694848786
14665,0.9619074250730406
14666,0.9620560533558017
14667,0.9635162699271695
14668,0.9621560366643374
14669,0.9610134336595835
14670,0.9609218337111414
14671,0.960737087873194
14672,0.9605614430338888
14673,0.9606566004152329
14674,0.9620762554023896
14675,0.9606905432558119
14676,0.9595488927514757
14677,0.9594916590574467
14678,0.9593773738081569
14679,0.9593110093267733
14680,0.9595553648695399
14681,0.9611644284291229
14682,0.9599994024914726
14683,0.9591090568004703
14684,0.9593282689461342
14685,0.9595058051103632
14686,0.9597373983141423
14687,0.9602759154283423
14688,0.9621659645118392
14689,0.9612518805757958
14690,0.9605759011110948
14691,0.9609638707860241
14692,0.9612537332568065
14693,0.9615335214914357
14694,0.9620503175448393
14695,0.9638460304051415
14696,0.9627571815157436
14697,0.9618306621119177
14698,0.9618962874670951
14699,0.9617956210555141
14700,0.9616244456097502
14701,0.9616400449189334
14702,0.962897656576199
14703,0.961241552170433
14704,0.9597378776229595
14705,0.9592335801008225
14706,0.9585851246294599
14707,0.9579050569504349
14708,0.9574672818696125
14709,0.9583439394989527
14710,0.9563876111657765
14711,0.9546811621593906
14712,0.9540830523214192
14713,0.9534560481805054
14714,0.9529180704084033
14715,0.9527457461712087
14716,0.9540120633143533
14717,0.9525601234123493
14718,0.9514704632360855
14719,0.9515932664288191
14720,0.9517776145894606
14721,0.9521271728537087
14722,0.9529025635992555
14723,0.9551603236045892
14724,0.9547186914236201
14725,0.9546428424728886
14726,0.9557643714913714
14727,0.9569113760672674
14728,0.9581691888800197
14729,0.9597816900922423
14730,0.9627915900695946
14731,0.9629981781890214
14732,0.9634603052763865
14733,0.9650028820737527
14734,0.9664474594232811
14735,0.9678776002713443
14736,0.9695386647370303
14737,0.9724789070154528
14738,0.9724986439480487
14739,0.9726704287948615
14740,0.9738320116962869
14741,0.9748168807557225
14742,0.9757237719716757
14743,0.97681447368907
14744,0.9791553460572113
14745,0.978557590638263
14746,0.9781143787154538
14747,0.9786801254066557
14748,0.9791009356100062
14749,0.9794882891926544
14750,0.9801149937572153
14751,0.9820573426692967
14752,0.9811267816642021
14753,0.9804243580633529
14754,0.9808067336921514
14755,0.9811170062476838
14756,0.981463071006717
14757,0.9821122382922025
14758,0.9841345455968291
14759,0.9833263199652552
14760,0.9827824148340893
14761,0.9833493821415622
14762,0.983857030394881
14763,0.9844017541590121
14764,0.985240028772066
14765,0.987433004180209
14766,0.9867620022224939
14767,0.9863184909527807
14768,0.9869442785474325
14769,0.9874635881771263
14770,0.9879710602169255
14771,0.9887237636825412
14772,0.9907866575347928
14773,0.9899395683593971
14774,0.9892844221220843
14775,0.9896719698273553
14776,0.9899338950272912
14777,0.9901750261811748
14778,0.9906634389004505
14779,0.9924764094072346
14780,0.991398560262574
14781,0.9905461105904746
14782,0.9907799760279815
14783,0.9909378384820118
14784,0.991130588145931
14785,0.9916306259395834
14786,0.993518505513119
14787,0.9925725247629213
14788,0.9919103453328644
14789,0.9923888800747105
14790,0.992836787962152
14791,0.9933556439640964
14792,0.9942069595281111
14793,0.9964600342208055
14794,0.9958735006998153
14795,0.9955547913293881
14796,0.9963472455156324
14797,0.9970634022890007
14798,0.9977911980266487
14799,0.9987799219110387
14800,1.0010894030033417
14801,1.000463537999142
14802,1.000007535412881
14803,1.0005620749988546
14804,1.000937135641013
14805,1.001222870624756
14806,1.00167406925311
14807,1.003360183967615
14808,1.0020302930737601
14809,1.0008075381744077
14810,1.0005497320902321
14811,1.0000831172518614
14812,0.9995173308149867
14813,0.9991278198635278
14814,1.0000062083512076
14815,0.9979162627660719
14816,0.9960051729842612
14817,0.9951503527817177
14818,0.9941929757971409
14819,0.9932569866302352
14820,0.9926295377633205
14821,0.9934118760719918
14822,0.9913665991025863
14823,0.989646168011936
14824,0.9891263803260388
14825,0.9886402413150643
14826,0.9883016418455766
14827,0.9883844834407468
14828,0.9899747776161478
14829,0.9888098930547127
14830,0.9880249877194283
14831,0.9884738076938674
14832,0.9889634952606575
14833,0.9895834643003104
14834,0.9905836577031698
14835,0.9930282034450615
14836,0.9926268853412421
14837,0.9924996079721491
14838,0.9934845117775879
14839,0.9943735836525819
14840,0.9952464740511555
14841,0.9963475154959444
14842,0.998740458356519
14843,0.9981315951225521
14844,0.9976516106037062
