,yhat_353
14600,0.9707015529911648
14601,0.9677963615019044
14602,0.965826306167451
14603,0.9639619601904685
14604,0.9622418394073707
14605,0.9610045846382189
14606,0.9612998028108457
14607,0.9581778693676689
14608,0.9563170062375648
14609,0.9556222067422036
14610,0.9552315870666054
14611,0.9551481370579485
14612,0.955672044856219
14613,0.9578130300570421
14614,0.9565724133670971
14615,0.956591579583535
14616,0.9577331712456294
14617,0.9590936597399166
14618,0.9606381661437855
14619,0.9626329147905158
14620,0.9660588726694703
14621,0.9658857342249288
14622,0.9667412614351919
14623,0.9684740970427345
14624,0.970171783040443
14625,0.9717977775080588
14626,0.9736230850726777
14627,0.976640198194374
14628,0.9758279672748296
14629,0.9758407897748475
14630,0.9765520436709751
14631,0.9770766085724127
14632,0.9774092125567987
14633,0.9778544740668861
14634,0.9794404989858982
14635,0.9771741247205593
14636,0.9757495933596643
14637,0.975072394179293
14638,0.9742862332546818
14639,0.9734128121231184
14640,0.972780533604724
14641,0.9734381484810187
14642,0.9704008956287298
14643,0.9683792931729578
14644,0.9672841166553908
14645,0.966258614937413
14646,0.9653205665512631
14647,0.964790519280165
14648,0.965706355870103
14649,0.9630611752568194
14650,0.9615529994501386
14651,0.9610716165721053
14652,0.9607366847740422
14653,0.9605426043342924
14654,0.9607867124054694
14655,0.9624850630498991
14656,0.9606022130057357
14657,0.9598218740286072
14658,0.9600155187819149
14659,0.9602861447242671
14660,0.9606156171266582
14661,0.9612923698294313
14662,0.9633278613718987
14663,0.9616776555802035
14664,0.9610323575277806
14665,0.9612672888809131
14666,0.9614912079427874
14667,0.961695430456238
14668,0.9621803743489674
14669,0.9639720802275834
14670,0.9620340427264438
14671,0.9610779687823771
14672,0.9609941562674721
14673,0.9609049085005954
14674,0.9608152816896277
14675,0.9610384357093105
14676,0.9626122933873102
14677,0.9605023052285993
14678,0.95943231338552
14679,0.9592960073409075
14680,0.9592154840275915
14681,0.9591941352235984
14682,0.9595413629259757
14683,0.9612899631282582
14684,0.959390418010571
14685,0.9585624492823936
14686,0.9586881058882051
14687,0.9588759787710054
14688,0.9591166756644322
14689,0.9597072732954555
14690,0.9616697114909344
14691,0.9599368038477022
14692,0.9592245712031405
14693,0.9594069495600209
14694,0.9595855460190011
14695,0.9597474898458203
14696,0.960189319756329
14697,0.9619360057686476
14698,0.9599182271735548
14699,0.9588649806650628
14700,0.9586593646586877
14701,0.958413311269136
14702,0.9581272448968198
14703,0.9581128499401106
14704,0.9594121970990804
14705,0.9569658129789366
14706,0.9555251496210666
14707,0.9549891072161582
14708,0.9544834899306905
14709,0.9540223135367429
14710,0.9539293938572564
14711,0.9552576186691768
14712,0.9529479499336776
14713,0.9517619915521349
